low,up,y_test
1.0296214,3.1111662,2.6666667
2.4857557,4.675194,3.3333333
2.5457268,4.7374973,3.3333333
2.914734,4.3118143,3.6666667
3.4089603,4.8789177,4.3333335
2.1645741,4.487798,4.6666665
1.2073869,3.3412447,1.3333334
3.0924172,4.6239552,4.0
2.6016936,4.395499,3.3333333
3.0074043,4.677917,4.0
1.2899492,3.550513,3.6666667
2.6431916,4.2205453,3.3333333
3.5025926,5.0,5.0
3.5981188,4.986265,4.3333335
3.0077648,4.602118,4.0
2.0932884,4.3418612,3.3333333
3.2225792,4.651605,3.6666667
3.1063771,4.517541,4.0
3.2511067,4.7062593,4.0
1.5586944,3.8787217,2.6666667
3.0916274,4.758566,4.0
3.1516366,4.5006266,4.0
1.8523062,4.170241,3.3333333
1.1017543,3.211793,2.3333333
3.1182392,4.5508795,3.6666667
1.0,2.85925,2.0
2.6825247,4.72387,5.0
2.6335804,4.156292,3.3333333
2.6742287,4.5322766,4.6666665
3.1138957,4.953434,3.6666667
3.065541,4.6245923,3.6666667
2.188756,4.3864923,4.0
2.6950462,4.2493515,4.6666665
2.368917,4.300742,3.3333333
1.590063,3.8743982,1.6666666
2.4189687,4.2444744,3.6666667
3.3805685,4.751704,4.0
2.61567,4.875575,4.6666665
2.563801,4.2036586,3.0
2.4444964,4.719653,3.6666667
1.2787538,3.5202403,2.0
3.1552315,4.9133224,3.6666667
2.938129,4.6724787,4.0
2.9825792,4.651067,4.3333335
3.1818385,4.613018,4.3333335
2.0332806,4.196703,2.6666667
2.7659254,4.598824,4.6666665
2.5499487,4.371721,3.0
2.0402794,4.1512885,3.0
2.4345798,4.217324,3.0
3.4488018,4.846263,4.0
2.991013,4.4178524,3.6666667
1.0510707,2.4749131,1.6666666
1.0,2.2311065,2.6666667
2.4931002,4.5443835,4.0
2.7421799,4.4152274,4.0
1.9318501,4.196994,3.3333333
2.4849458,4.81446,5.0
1.3422911,3.6272523,1.6666666
2.30275,4.657381,2.6666667
2.7588754,4.7750425,4.3333335
2.4389,4.287521,3.3333333
1.745998,4.034808,2.0
3.3753383,5.0,5.0
2.933829,5.0,3.3333333
2.9391847,4.4646873,4.3333335
2.0089035,4.380741,3.3333333
2.4293888,4.6986675,5.0
2.1762772,4.19787,2.3333333
2.6584814,4.6889944,3.3333333
2.7131526,4.4878273,4.3333335
2.329672,4.3104334,4.0
2.2038836,4.314764,3.3333333
1.0,2.463601,1.0
2.7574549,4.5321536,4.6666665
2.7442827,4.5552483,3.6666667
2.5691035,4.1438923,4.0
2.711279,4.4257817,2.6666667
2.664141,4.2044754,3.6666667
1.369631,3.4125364,3.3333333
1.7975808,4.0609503,2.6666667
1.9998152,4.0974855,3.3333333
2.4869246,4.303171,3.3333333
1.4760004,3.738719,1.3333334
2.806396,4.562292,2.6666667
2.9247177,5.0,3.6666667
1.3531744,3.6267178,3.0
3.2405362,4.6407723,4.0
2.910068,4.534383,3.3333333
1.0050483,3.0330992,1.3333334
2.5125759,4.5615244,4.0
3.1092682,4.666768,3.6666667
2.4398062,4.669857,4.0
2.973481,4.386368,3.6666667
2.8920937,4.464601,3.3333333
2.7647433,4.60403,3.0
4.0977116,5.0,4.3333335
3.1048636,4.6520514,4.0
1.2171041,3.4405646,3.6666667
1.5617659,3.8284667,3.6666667
2.7212517,4.227882,4.0
2.3472977,4.366999,4.0
3.2521055,4.558325,4.0
2.8931096,4.5232687,3.6666667
3.3217652,4.8420444,4.3333335
2.3648367,4.126399,2.3333333
2.3236694,4.742331,3.0
2.8422832,4.495053,3.6666667
3.6735353,5.0,5.0
2.349018,4.5183353,3.6666667
2.5492373,4.171504,4.0
2.6782665,4.377188,4.0
3.434247,4.9210443,5.0
2.860767,4.3930407,4.0
1.7563668,3.8741689,3.0
2.5075607,4.1533895,3.6666667
3.0217917,4.547186,4.0
2.2790399,4.531741,1.6666666
1.9615473,4.2853985,3.3333333
3.1552315,4.9133224,4.0
2.4174044,4.7217245,3.0
3.2066314,4.7619677,3.3333333
3.370897,4.6407638,4.6666665
2.0986824,4.14608,4.0
2.0063272,4.253951,3.3333333
3.3753383,5.0,4.6666665
1.0,2.2213273,1.3333334
3.056429,4.60214,4.0
3.5130222,4.867353,3.6666667
3.3077726,4.6618676,3.6666667
1.2787764,3.4596188,1.6666666
2.7076788,4.5469575,4.6666665
2.719655,4.2594967,3.3333333
1.0611246,3.1393564,2.6666667
1.0613549,3.0407155,1.6666666
3.115957,4.686999,4.3333335
2.4003706,4.477756,3.6666667
3.2894561,4.8380637,4.3333335
1.0,2.000961,1.6666666
2.4872317,4.7840366,5.0
1.1128578,3.3426547,2.6666667
1.0,2.320763,1.0
2.2209044,4.4447913,1.0
1.8694466,4.0675597,2.3333333
2.6114671,4.182542,4.0
3.1684294,5.0,5.0
2.7668433,4.2150884,4.0
2.4864628,4.3004093,3.0
2.8384688,4.64698,4.3333335
1.2368293,3.4196768,1.0
2.079327,4.350131,3.3333333
3.3408504,4.7721515,4.3333335
1.8895904,4.143254,1.3333334
2.9116604,4.3167157,3.3333333
2.6114857,4.5109677,4.0
3.3960972,4.877206,4.6666665
2.7325747,4.5832295,4.3333335
2.889295,4.7874017,5.0
2.813004,4.3472037,3.6666667
3.260003,4.663277,4.0
2.410303,4.765022,2.6666667
2.6620982,4.342609,3.3333333
2.1523356,4.159729,3.3333333
3.4178061,4.7458997,4.3333335
3.3284853,4.878327,4.3333335
2.3242085,4.252106,4.0
2.5049381,4.366799,3.0
3.4118052,4.8437767,4.0
3.079338,4.759656,3.6666667
2.8298042,4.3434186,3.3333333
3.076777,4.4518204,3.6666667
2.2916985,4.3601136,3.3333333
3.4089603,4.8789177,4.6666665
1.3793812,3.6780381,3.0
2.8077385,4.352198,3.6666667
3.3689587,5.0,5.0
2.8516257,4.5201416,4.6666665
1.8503565,4.2237525,3.3333333
1.1277747,3.3062196,3.3333333
2.9001482,4.4346304,4.3333335
1.0779965,3.010339,3.0
3.1229904,4.700375,4.6666665
3.379629,4.7628083,4.3333335
2.5621681,4.561049,3.3333333
2.8425977,4.292898,4.0
2.3721364,4.2939177,3.3333333
2.4410038,4.279448,4.0
3.6118739,4.940307,4.3333335
3.1828818,4.613777,4.0
1.0,2.5257158,1.0
1.9965001,4.408065,3.3333333
3.1350443,4.570848,4.0
1.9565501,4.25391,4.6666665
2.5492373,4.171504,4.0
3.6735353,5.0,5.0
1.0,2.6540427,1.3333334
2.7209392,4.213066,3.6666667
3.285045,4.628852,3.6666667
2.5773304,4.4362607,3.0
2.5151157,4.2018666,4.0
3.0713396,4.5074196,3.6666667
3.1109529,4.6277466,3.6666667
3.3827643,5.0,5.0
2.2968569,4.4830117,3.0
1.0677067,3.1923923,1.6666666
3.8446732,5.0,5.0
2.6758177,4.340836,3.6666667
3.0852523,4.7273993,4.0
3.2870045,4.6958704,3.6666667
2.7655873,5.0,4.6666665
3.434247,4.9210443,5.0
3.0579724,4.4915338,3.6666667
3.2789376,4.636796,4.3333335
2.9064703,4.5413637,4.0
2.8995018,4.3628936,3.6666667
1.0,2.7333753,2.0
3.4202893,4.8913536,5.0
2.388782,4.3184624,3.3333333
2.4593043,4.509137,4.6666665
2.5116012,4.398838,3.3333333
2.4228897,4.526198,1.3333334
2.61742,4.6552563,3.6666667
2.6584737,4.512135,4.0
2.8646407,4.30884,4.0
2.5736406,4.4467382,3.6666667
3.0384452,4.657774,3.6666667
3.532503,4.8182936,4.3333335
2.5241988,4.5647593,4.0
2.4484951,4.4698553,3.6666667
2.720413,4.631457,4.3333335
2.0115523,4.1242323,3.3333333
1.8624856,4.089388,2.3333333
2.0651538,4.163596,3.3333333
3.4065342,4.740801,4.3333335
2.7001529,4.4021883,3.6666667
3.0337596,4.9161115,4.6666665
1.0785425,2.8583493,1.6666666
2.541539,4.3871126,4.0
3.26233,4.663401,4.6666665
1.0009661,3.1115465,1.3333334
2.5845842,4.196261,4.0
2.5492373,4.171504,4.0
2.82948,4.324318,4.0
2.1642087,4.477229,4.3333335
2.6623309,4.298717,4.0
1.0662969,3.1045456,2.0
2.7161074,4.467117,3.6666667
1.2384058,3.4649959,3.3333333
3.160584,4.554944,3.3333333
2.8766115,4.3765507,3.6666667
2.8020828,4.4194126,4.0
2.1191053,4.3020277,4.3333335
3.139214,4.6348667,4.3333335
2.489903,4.5567627,3.6666667
1.8380791,4.113548,3.0
3.162403,4.691535,3.6666667
3.1772242,4.627835,3.6666667
1.0,2.691846,3.0
3.2277565,4.6163692,4.0
3.401235,4.8741965,4.6666665
2.958669,4.730876,4.3333335
3.019447,4.399528,3.3333333
2.6537385,4.1917343,4.0
1.0,2.147126,1.0
3.3011293,5.0,4.3333335
2.2481196,4.4234314,4.3333335
1.5949789,3.7901063,3.3333333
3.0753353,4.4681287,3.6666667
2.9383867,4.3511353,3.6666667
2.3981721,4.229628,4.0
2.6643102,4.742284,3.3333333
1.0,2.5831108,1.3333334
3.439687,4.814968,5.0
2.977957,4.356529,4.0
2.7578967,4.3606863,3.6666667
1.86068,4.145837,4.0
3.358582,4.6883216,4.3333335
2.388646,4.2513256,3.3333333
2.82273,4.4680448,3.3333333
2.7145817,5.0,3.3333333
2.533874,4.324836,3.3333333
3.5537832,4.8854237,4.3333335
2.7570436,4.524314,3.3333333
2.5660648,4.2400117,3.3333333
3.4964223,4.911306,4.3333335
3.220303,4.6010294,4.0
2.2776706,4.2047076,3.0
3.5363941,4.8247604,4.3333335
2.5221124,4.731302,3.3333333
2.674289,4.4584413,3.6666667
3.0771956,4.626589,4.3333335
2.7431726,4.5007777,3.6666667
2.969804,4.62254,3.6666667
2.5791337,4.313208,3.6666667
3.436232,4.7423368,3.6666667
2.749094,4.485007,4.0
2.0860124,4.0964203,2.0
