low,up,y_test
1.209491,3.739226,1.6666666
3.522593,5.0,5.0
3.2897434,4.5820684,3.6666667
2.2795072,4.816674,3.3333333
2.8867567,4.2989836,3.3333333
1.0439792,2.584351,1.0
4.4252076,5.0,4.6666665
3.1846251,4.8234506,4.3333335
2.8879757,4.477797,2.6666667
2.847808,4.378148,3.0
3.2676132,4.528864,3.6666667
3.3196192,5.0,5.0
3.024011,4.627325,4.6666665
2.8986456,4.2197547,3.6666667
3.4796402,4.6674232,3.6666667
2.9704356,4.3484154,3.6666667
1.3674192,3.996099,3.3333333
3.4920785,4.7986326,5.0
1.1201944,3.675537,1.0
1.1431531,3.1259656,1.0
3.0973556,4.398977,3.6666667
3.1152983,5.0,4.0
1.9722081,4.344466,2.6666667
2.4103703,4.4583387,3.3333333
2.3975663,4.8367014,3.6666667
1.4032863,3.3587117,2.6666667
1.0,2.7763762,3.3333333
3.2604613,4.559266,4.0
3.2552495,4.5977135,4.6666665
3.456796,4.6370497,4.0
2.645899,4.304721,3.6666667
3.245595,4.592693,3.6666667
1.3421137,3.4178946,3.3333333
1.0,2.2300858,1.0
2.8996444,4.3496213,3.6666667
3.033698,4.5880623,4.3333335
2.5755396,4.701205,2.6666667
3.2215998,4.65726,4.6666665
1.4152256,3.7494392,1.6666666
3.0970566,4.3745975,3.6666667
1.483596,3.549004,3.3333333
3.644681,4.8053885,4.6666665
2.2579947,4.9219565,4.6666665
2.6297235,4.399112,2.0
2.4559124,5.0,3.6666667
4.2938976,5.0,5.0
1.1409917,2.6825895,1.3333334
2.9862938,4.4977775,3.3333333
3.3240023,4.7439356,4.3333335
1.7395513,3.5426872,2.3333333
1.868592,4.303917,3.3333333
2.8559666,4.5645328,4.0
2.8356643,4.3413596,3.6666667
3.9868474,5.0,5.0
1.5170704,3.6544504,3.0
1.9639853,4.24951,3.3333333
1.1856823,3.1675496,1.0
3.4543638,4.673134,4.6666665
3.2320304,4.641782,3.3333333
2.3355217,4.3507895,4.0
1.656422,4.1215057,2.6666667
1.0,3.0901852,3.3333333
2.99353,4.306232,4.0
3.7424936,4.8992643,4.3333335
2.8985262,4.5334287,4.0
3.3541021,4.5784793,4.0
1.5707649,4.019126,3.3333333
2.145835,4.6202965,3.3333333
2.4320245,4.6424685,3.3333333
1.9717346,4.3783236,2.0
2.6059294,4.3207583,1.3333334
2.596941,4.753115,4.0
2.6153817,4.722919,4.3333335
3.4579337,4.6505246,4.3333335
2.9173534,4.7499776,4.3333335
3.632432,4.796873,4.3333335
1.5211471,3.8748932,3.0
2.3482761,4.27974,2.3333333
2.2924023,4.9766164,3.6666667
1.5122886,4.2264214,2.6666667
2.9269292,4.237567,3.6666667
1.2530689,3.1746054,2.3333333
3.0205674,4.468465,3.6666667
3.2630844,4.453894,3.6666667
3.274887,4.649366,3.0
3.1046453,4.3553886,4.0
3.1270237,4.524247,4.6666665
2.707156,4.784895,3.6666667
1.7041551,4.2783136,3.3333333
3.4502358,4.911308,5.0
2.0138412,4.4473853,3.0
3.2779527,5.0,4.3333335
1.9839482,3.9610786,2.6666667
3.2711022,4.6894026,4.0
2.9058952,4.360878,4.0
3.3543515,4.676311,3.6666667
2.8811324,4.371903,3.3333333
2.7080498,4.467847,3.6666667
3.2357154,4.5566993,4.6666665
3.0396075,4.3642783,4.3333335
1.5904285,3.7904334,3.3333333
3.7354856,4.8903832,4.3333335
3.1151073,4.656372,3.6666667
3.0150828,4.516556,4.3333335
3.4855263,4.706629,4.3333335
2.4470606,4.7330194,3.3333333
3.1450102,4.4478517,4.0
2.7249908,4.271354,2.6666667
1.0,2.6303768,3.0
3.577981,4.8591166,3.6666667
1.357561,3.3780932,2.0
2.5715141,4.99408,3.3333333
1.8480664,4.4892135,3.3333333
1.8345515,4.066657,3.6666667
1.1255827,3.1417565,1.3333334
3.3679,4.6518774,3.6666667
1.9149762,4.2425475,2.0
3.3395314,4.5287695,5.0
3.7455156,4.9975004,3.6666667
3.0576315,4.5206437,3.6666667
3.0423431,4.407392,4.0
2.7181916,4.2169476,3.6666667
2.914204,4.4270573,3.6666667
2.27847,4.921784,3.3333333
3.344259,4.533198,4.3333335
1.4349365,3.3638005,2.3333333
3.1302621,4.3722124,4.0
1.8720039,4.1762276,2.0
3.2976224,4.5459023,3.6666667
2.2386074,4.771333,5.0
3.4562197,4.5733433,3.3333333
2.7650623,4.301249,4.0
3.180738,4.7067833,4.3333335
1.5674465,3.3340576,2.0
1.8953501,3.9520774,4.0
2.8203316,4.313247,3.6666667
2.154307,4.1328807,3.6666667
2.8548923,4.424056,3.6666667
2.525879,4.3493166,3.0
3.4797125,4.6916685,4.3333335
2.393251,4.9437284,3.3333333
3.3439996,4.6922293,3.6666667
3.6256118,5.0,5.0
1.0911224,2.6705287,1.6666666
3.1512644,4.3575063,4.0
2.14379,4.0738935,3.6666667
3.142522,4.3848157,4.0
3.3262372,4.487215,4.0
1.0,2.4731224,2.0
1.8918906,4.2278943,3.3333333
2.181695,4.4072633,3.3333333
3.278642,4.4996033,4.6666665
3.1926847,4.502425,4.0
3.550262,5.0,4.0
3.1590428,4.413041,3.6666667
2.896286,4.7970676,4.0
1.1486212,2.6721554,1.0
4.2938976,5.0,5.0
1.1088061,2.8139195,1.6666666
1.0,2.4558125,2.0
1.0,2.1622665,1.0
3.006719,4.5097694,4.0
3.4416335,4.9564905,4.3333335
1.7113996,4.2905436,3.0
1.0749493,2.5858634,1.3333334
2.9946175,4.381432,4.6666665
3.377565,4.78583,4.3333335
1.4538395,4.250662,3.3333333
3.3252301,4.9095387,4.3333335
3.6143436,4.841093,4.3333335
3.3363955,4.577426,3.3333333
1.1593657,3.2678447,4.3333335
3.0968502,4.4958797,3.6666667
1.7746495,4.399165,3.0
3.0627515,5.0,5.0
2.957313,4.335532,3.6666667
2.7330127,4.429768,3.0
1.5764399,3.7651043,3.0
2.882133,4.506973,4.3333335
3.6792088,4.8002043,5.0
2.3821633,4.382967,3.3333333
2.099834,4.72841,4.3333335
2.5465755,4.8490453,4.0
3.1712148,4.4667306,4.0
3.0809646,4.6078143,4.0
3.2960083,4.6100607,5.0
2.3375535,4.547039,2.6666667
3.1382995,4.8345833,3.6666667
2.7400978,4.1779084,2.0
2.2326972,4.24704,3.6666667
2.8620932,4.3497963,3.3333333
3.0205827,4.6088057,4.0
1.481184,3.8701205,3.3333333
2.2476501,4.583651,5.0
2.6256914,4.21907,4.0
1.0,2.5353231,1.3333334
1.0,2.219054,1.6666666
2.709342,4.3622794,4.0
3.113505,4.4972324,4.6666665
2.636523,4.2973433,3.3333333
3.111062,4.7725053,4.6666665
3.1426907,4.4195685,4.3333335
3.025177,4.59754,3.6666667
2.3129058,4.195691,4.0
1.1144485,2.6421688,1.6666666
1.9181355,4.4021583,4.0
3.7058892,5.0,5.0
2.9074502,4.33545,3.0
2.1059334,4.1770983,3.3333333
3.2023451,4.5387335,3.6666667
2.1967075,4.1205087,2.3333333
2.0669267,4.8622026,5.0
2.3475575,4.1268573,3.3333333
1.035181,3.3038764,2.3333333
1.2465343,3.283852,1.6666666
2.214508,4.4129176,2.6666667
2.9189389,4.3124685,3.6666667
1.7318674,4.196873,3.3333333
3.333776,4.5010676,4.3333335
1.5873799,4.331057,2.3333333
1.5460436,3.4026377,1.3333334
3.4384935,4.7945356,3.6666667
3.5682452,5.0,5.0
3.525217,4.769994,4.6666665
3.8280964,4.9968233,3.6666667
2.5303063,4.230083,3.6666667
3.2948947,4.679494,4.3333335
2.698377,4.2819395,3.0
3.7058892,5.0,5.0
3.574904,4.7664886,4.3333335
3.036519,4.5195765,4.0
1.4897872,4.1190314,1.6666666
2.0632718,4.3403864,2.6666667
3.0414686,4.4485154,3.6666667
2.8677697,4.3981724,4.0
2.7447224,4.6472816,4.3333335
1.5592256,3.6448221,3.3333333
3.2214873,4.5012264,3.6666667
2.0625634,4.1056314,3.3333333
3.1001585,4.409296,3.6666667
1.5164202,3.3589149,3.3333333
2.1333537,4.3904324,3.3333333
1.8524381,3.5402255,2.3333333
3.5633307,5.0,3.6666667
2.1914325,4.472435,2.6666667
3.0982108,4.4801836,4.0
2.3207293,3.9743733,3.6666667
3.438483,5.0,4.6666665
2.6412458,4.132217,4.0
3.1459177,4.4493756,4.3333335
1.3741446,3.2977543,3.3333333
2.4740977,4.7517204,4.6666665
2.9933777,4.3402615,3.6666667
1.4464285,3.1399271,2.0
1.1771564,3.2862458,2.6666667
1.174696,3.1564069,2.6666667
3.6684065,5.0,5.0
3.5588346,4.7354074,4.3333335
2.559727,4.212096,3.3333333
3.2930977,4.5815907,3.6666667
3.2291436,4.6208277,4.0
3.2996254,4.584586,4.0
3.81387,5.0,4.6666665
3.338909,4.5232887,4.0
3.515293,4.661648,3.6666667
1.8461611,4.1577053,1.3333334
1.0,2.282817,2.0
3.1066852,4.5240936,3.0
2.8428311,4.251958,4.0
2.3630903,4.256502,4.0
3.0609946,4.3777733,4.0
2.9152613,4.42469,4.3333335
2.213973,4.073186,2.6666667
2.656341,4.2782054,3.3333333
3.1030383,4.4503574,3.6666667
1.4553763,3.5267453,4.0
3.127637,4.49317,4.0
2.6765275,5.0,4.0
3.5261636,4.9881835,4.3333335
2.7669384,4.2830343,4.0
2.4627774,4.2372,4.0
2.7795777,4.3245044,1.3333334
3.5633307,5.0,3.6666667
3.153727,4.5627246,3.6666667
1.9904832,3.982081,3.0
2.7398944,4.308592,3.6666667
2.498412,4.4718146,3.6666667
2.6976404,4.154332,3.6666667
2.4521215,4.2636294,4.3333335
3.295028,4.5430045,4.0
2.265143,4.031292,3.6666667
3.0625846,4.303425,3.6666667
3.006719,4.5097694,4.0
2.3608308,4.9949694,4.0
1.7576519,4.2282066,3.0
2.9535384,4.418768,3.3333333
3.2037296,4.7951474,4.3333335
2.7142005,4.607669,4.3333335
2.8590984,4.4159617,3.3333333
2.2808976,4.5949583,4.3333335
3.4876592,4.891984,5.0
1.174113,2.8016121,1.3333334
1.0,2.3524327,1.6666666
2.9665205,4.415244,3.6666667
2.8576064,4.9870715,4.6666665
2.5512452,4.4512863,4.0
1.1380571,2.9006,3.0
2.135903,4.1801333,3.3333333
3.0810034,4.340704,4.3333335
2.8916104,4.4072714,4.3333335
1.228154,3.664014,1.0
1.7619071,4.0148163,3.3333333
3.046313,4.4647293,3.6666667
2.0136063,4.539956,3.3333333
1.4338827,3.7430882,1.6666666
3.3356502,4.567134,4.3333335
3.1153636,4.367715,3.6666667
1.4326899,4.019705,1.6666666
2.6412458,4.132217,4.0
3.2321734,4.507324,4.0
1.0,2.4626415,1.6666666
1.593059,4.2568283,2.0
2.8914325,4.9673615,3.3333333
2.4080806,4.5373764,3.3333333
2.7422442,4.8058476,4.6666665
2.583764,5.0,3.0
1.4745911,3.9988408,2.0
1.6955575,4.3499618,3.3333333
3.3313665,4.7483234,4.6666665
3.3462715,4.5956597,3.6666667
1.7124014,4.5446525,3.3333333
1.7006502,3.6684403,3.6666667
1.7608153,3.5001402,2.6666667
2.6699443,4.441128,4.0
3.7498298,4.8866286,3.6666667
1.1669296,3.5329232,3.3333333
2.6705194,4.1388245,4.0
2.6566975,4.297727,4.3333335
1.0977299,2.6326482,1.0
3.0380511,4.4738607,3.6666667
2.8531382,4.2005286,3.3333333
2.3925104,4.2964015,3.0
3.81387,5.0,5.0
1.9022546,4.1367807,3.3333333
2.9854586,4.335393,3.6666667
2.135903,4.1801333,3.3333333
2.7255344,4.2009063,3.3333333
2.717446,4.1880217,3.6666667
3.0944242,4.3907685,4.3333335
2.364372,4.258572,3.3333333
3.4603,4.7046294,4.3333335
2.0138412,4.4473853,3.0
3.011059,4.3448853,4.0
3.0898015,4.400978,3.3333333
2.9939747,4.4975333,3.3333333
2.9573038,4.3699427,3.6666667
3.3858585,4.7116337,3.6666667
3.174757,4.6099477,3.3333333
1.9567465,4.3289204,3.3333333
2.9909036,4.36275,3.6666667
1.3219724,3.1445827,1.6666666
1.2405823,3.277491,1.6666666
3.2437947,4.576437,4.3333335
2.3768854,4.3748145,3.0
1.0,2.6408052,1.6666666
1.9335006,4.325426,2.3333333
1.4595146,3.6445765,2.6666667
1.0,2.3418827,2.0
3.4381948,4.665442,4.3333335
3.3668628,4.552104,4.6666665
1.8553665,4.244274,4.0
2.8769112,4.2268615,3.6666667
3.063589,4.3553386,3.6666667
2.7385163,4.2730703,4.0
3.3529835,4.645306,4.6666665
2.3623612,4.9218884,3.3333333
2.6629338,4.1547184,4.0
3.2591639,4.697137,4.0
2.3360524,4.2518883,3.0
3.3481498,4.614376,4.3333335
2.9212108,4.536704,3.3333333
3.2312374,4.458219,4.0
3.285702,4.547007,4.0
1.0,2.374218,1.0
2.396659,4.529346,1.3333334
1.0,2.5259342,1.6666666
2.7632453,4.346525,4.0
2.654036,4.371521,2.6666667
3.197767,4.601759,4.3333335
2.8943622,4.5272865,3.6666667
3.4917924,4.715264,3.6666667
3.0836768,4.504694,3.3333333
2.4994826,4.833394,4.0
2.9871163,4.3451967,4.3333335
2.371249,4.2633286,3.6666667
3.2237835,4.4275813,4.3333335
1.0021542,2.5506134,1.3333334
2.9948804,4.312884,3.6666667
3.2728846,4.68765,3.6666667
1.6736788,4.379798,3.0
3.3599238,4.7509904,4.0
3.2108822,4.487841,4.3333335
2.5549378,4.319643,3.3333333
1.0,2.2294588,1.6666666
3.5460982,4.9386554,4.6666665
3.5956976,4.8062706,4.3333335
2.9962773,4.3362856,3.3333333
3.254192,4.684642,3.0
3.3134959,4.5546494,4.0
1.7551013,4.407392,3.3333333
3.5682452,5.0,5.0
3.1243415,4.791067,3.6666667
1.6908231,4.390569,2.6666667
2.9927886,4.358392,4.0
2.988956,4.4063053,3.6666667
3.4531927,4.8086967,4.3333335
2.783915,4.6893196,3.3333333
1.9007394,4.6601276,2.6666667
2.0060673,4.184547,3.0
3.4459755,4.7110577,4.0
3.759738,5.0,5.0
3.2032073,4.645372,3.6666667
1.0,3.3713307,2.3333333
2.8719938,4.3965845,4.0
2.8799617,4.240647,3.3333333
2.2954636,4.118304,2.6666667
1.0,2.3704104,1.0
3.2863326,4.5516505,4.3333335
3.64332,4.809309,4.3333335
1.7409805,3.8827734,3.0
2.788871,4.2077265,3.3333333
1.9340093,3.5651748,3.6666667
3.3920135,4.6877623,3.6666667
2.032903,4.072422,2.6666667
3.3390543,4.8001137,3.6666667
1.3792057,4.0196013,3.3333333
2.2434523,4.229786,3.6666667
1.2269653,2.987482,3.3333333
1.2757717,3.6050873,3.3333333
3.3507695,4.5607758,4.0
1.744915,3.4876242,2.6666667
1.714005,3.4772701,2.0
3.3653736,4.8284903,4.3333335
2.9578178,4.3801136,3.0
2.606704,4.31116,4.0
2.9493322,4.333018,3.3333333
2.7949114,4.397874,4.0
1.0,2.3737726,1.0
3.5162473,4.746655,3.6666667
1.6308489,4.1176443,3.0
3.2127247,4.463035,3.6666667
2.7713833,4.2587514,4.0
2.2153592,4.372472,3.3333333
2.3629725,4.2805653,3.0
1.6573303,4.2866306,3.0
3.3122444,4.5450673,3.6666667
1.3892684,3.944457,3.0
2.693209,4.20492,3.6666667
3.1857777,4.4488115,4.0
2.3671308,4.376565,3.3333333
3.166712,4.7861505,4.6666665
3.5059488,5.0,4.6666665
1.117831,2.7306945,2.3333333
1.9294367,4.2808847,3.0
2.0926108,4.201214,4.0
3.297418,4.5594745,3.6666667
2.0433617,4.4649005,3.0
2.198946,4.146628,3.3333333
3.7306745,4.9527583,4.3333335
2.9658756,4.319549,4.0
1.0,2.392333,1.0
2.0694003,4.6595817,3.3333333
1.0244517,2.5920959,1.0
2.1859796,4.3598785,3.6666667
2.9511724,4.299313,3.0
3.0905666,4.5475583,3.0
3.0185204,4.648179,3.3333333
3.076289,4.4295883,4.3333335
3.393464,4.8502045,4.0
1.3058786,3.799705,1.6666666
2.7943957,4.3086424,2.0
2.7258773,5.0,4.3333335
2.7920952,4.5491357,4.0
2.2282486,4.6607265,3.3333333
3.5766578,4.796327,4.3333335
1.3288027,3.3540063,2.0
2.9565704,4.3697314,4.3333335
2.0138412,4.4473853,3.0
3.3571315,4.751127,4.3333335
3.3877187,4.7855678,4.3333335
3.375422,4.7089133,3.6666667
3.0894876,4.3624988,3.6666667
2.293192,4.5212626,3.0
1.5148922,3.3581648,2.3333333
2.6740253,4.2658215,2.0
2.137362,4.62847,5.0
1.8956432,4.2013583,3.3333333
1.0,3.2406197,3.6666667
2.7339234,4.225563,3.6666667
3.2375355,4.6008377,4.3333335
3.39289,4.761881,4.0
3.528244,4.7562704,3.3333333
1.3694404,3.4516096,3.0
1.4861474,3.3911753,3.3333333
3.0785937,4.347479,3.6666667
3.9162457,5.0,5.0
3.4531927,4.8086967,4.6666665
3.2018106,4.7114944,4.0
