low,up,y_test
2.487728,4.6996307,3.3333333
1.8986943,4.4236493,3.0
3.086076,4.820532,4.3333335
3.5467613,5.0,4.3333335
2.4485245,4.653651,4.6666665
1.8304098,4.299439,4.0
3.041363,4.89382,3.6666667
3.3359547,4.963215,4.0
3.4580967,4.989222,4.6666665
3.050153,4.7987285,4.3333335
2.471017,4.65956,3.0
1.6048131,4.0443087,3.3333333
3.4048655,4.9795694,4.0
3.1447153,4.9682136,4.6666665
2.7844837,4.765805,4.0
3.1441383,4.815894,4.0
1.4234874,3.9647586,3.3333333
3.210359,4.977312,2.6666667
1.8418307,4.329861,2.3333333
2.225715,4.5890512,4.6666665
3.59593,5.0,4.6666665
1.7143135,4.1556535,3.0
2.6645873,4.836692,4.0
2.9254136,4.801366,4.3333335
3.2025988,4.8830986,4.6666665
2.5907452,4.6418996,3.6666667
2.538651,4.6950364,4.0
1.8174286,4.2866197,3.3333333
3.6471157,5.0,4.3333335
3.4331133,4.981238,5.0
1.8453064,4.3221717,3.6666667
2.7617362,4.70677,3.6666667
3.5485244,4.9997735,4.0
2.7149544,4.7132597,4.3333335
3.1390648,4.8270607,4.3333335
3.3412914,4.931582,4.3333335
3.846048,5.0,5.0
3.3433938,4.987343,4.0
3.6404266,5.0,4.6666665
1.8129456,4.2775264,4.0
3.316888,4.987487,2.6666667
1.9114957,4.4484854,3.3333333
2.3189294,4.5466146,3.6666667
3.6251502,5.0,5.0
3.4275575,4.9569955,4.6666665
2.079588,4.4440804,3.0
2.7546089,4.817512,4.6666665
3.4925194,5.0,4.3333335
2.7183814,4.859975,4.0
3.1390648,4.8270607,4.3333335
3.3312159,4.8992615,4.3333335
3.4352643,5.0,5.0
2.7965195,4.6757727,3.3333333
1.4992759,4.0044327,2.3333333
2.9586942,4.7623816,4.6666665
2.027792,4.4300637,3.6666667
3.7620723,5.0,4.6666665
3.4206507,4.9862294,4.3333335
1.849014,4.32528,3.3333333
2.6199129,4.6732726,4.0
3.7210865,5.0,4.0
3.7745342,5.0,4.6666665
3.3122618,4.8874063,3.6666667
2.4256172,4.624627,3.3333333
2.7484808,4.6648645,4.3333335
3.62684,5.0,4.3333335
1.8366404,4.3145075,3.6666667
2.9045758,4.8406305,4.0
2.9193318,4.745937,3.0
3.2665212,4.9085565,4.6666665
3.2306778,4.8365326,4.6666665
3.314445,4.925468,4.0
2.4792647,4.67488,4.0
3.0730264,4.8297124,4.6666665
2.9930863,4.839728,3.0
2.5981498,4.7765584,3.6666667
2.0413158,4.5030866,3.0
2.5070434,4.7157803,2.6666667
3.4601104,4.98216,4.3333335
3.1278303,4.7851,4.6666665
1.4245353,4.0608754,3.6666667
2.838445,4.751823,4.3333335
3.1388729,4.849266,5.0
2.8072731,5.0,4.0
1.8414764,4.3163724,3.3333333
2.488859,4.8351607,4.6666665
3.312663,4.8842897,4.3333335
2.6509001,4.7910852,3.3333333
2.477636,4.6347303,4.0
3.3784547,4.96411,5.0
2.6120508,4.699298,4.0
3.4794786,5.0,4.6666665
2.3985019,4.6469903,3.3333333
3.227738,4.888644,4.0
3.306149,4.9281144,5.0
3.2200723,4.8832064,4.0
1.8350201,4.3382993,4.0
3.7484715,5.0,4.3333335
3.5535963,5.0,4.6666665
2.323633,4.5538354,4.3333335
3.3367884,5.0,4.6666665
3.3923414,4.9227276,4.6666665
3.3728175,4.925793,4.0
3.238277,4.915268,4.6666665
3.1657314,4.946565,4.3333335
2.8221135,4.674034,3.0
3.3033836,4.921174,3.6666667
3.159056,4.9330583,4.0
3.0622995,4.8596907,4.3333335
2.7272918,4.6808996,2.6666667
2.1600986,4.534532,3.6666667
3.383464,4.963139,4.0
