low,up,y_test
3.407222,5.0,4.6666665
2.8692145,4.5654926,4.0
2.9686978,4.817795,4.0
2.7798371,4.547695,3.6666667
2.7840424,4.9597273,4.0
1.2784157,2.9082232,2.0
3.0658357,4.6162605,3.6666667
2.6937294,4.82425,4.0
3.800809,5.0,4.6666665
2.9471455,4.5797467,4.3333335
3.3058827,4.82192,4.0
1.5580641,3.866785,3.0
2.6840544,4.5588913,4.6666665
2.6084876,4.5614386,4.3333335
3.2029243,4.978146,4.6666665
1.3506533,3.669742,3.6666667
2.2194152,4.4044037,4.3333335
2.770709,4.5057955,3.6666667
3.110304,4.8701773,4.6666665
3.4280877,4.9523053,4.0
2.1496882,4.199853,3.6666667
2.927717,4.7383842,4.0
2.977617,4.5862913,3.3333333
2.7491438,4.6465573,4.6666665
2.9662871,4.626465,2.6666667
1.7355523,3.5759158,1.6666666
1.0,2.8326776,1.0
3.1016088,4.7389703,2.6666667
2.8861606,4.1728992,4.0
2.4727771,4.3094444,4.3333335
2.3769975,4.730868,3.6666667
2.3806934,4.1989775,4.3333335
2.6098106,4.6711226,4.0
3.445087,4.6689897,4.3333335
2.5552092,4.4467707,4.3333335
3.1576552,4.89294,4.6666665
2.9117224,4.6158605,4.6666665
3.3457584,5.0,5.0
2.4549685,4.461357,4.0
2.795579,4.4746995,4.0
2.9354382,4.7343197,4.0
3.29632,4.837921,4.3333335
1.4048643,3.562275,1.3333334
3.4416838,4.9667196,4.0
3.8593833,5.0,4.6666665
3.0584698,4.665775,3.3333333
3.4211621,4.908791,4.0
1.0,2.3408227,1.6666666
3.0216587,4.835028,3.6666667
2.3407526,4.416937,3.6666667
3.0340075,4.585191,4.0
1.0,2.504318,1.0
1.0,2.4383442,1.0
1.3506533,3.669742,3.6666667
2.4783146,4.52666,2.6666667
1.0,2.7303114,1.6666666
3.2319136,4.737644,4.3333335
2.674904,4.4036646,3.3333333
2.9803195,4.5956016,4.3333335
2.3232236,4.332822,3.3333333
3.1762173,4.7349224,3.6666667
3.2893877,4.861413,4.6666665
2.911799,4.7911654,3.0
2.7491438,4.6465573,4.6666665
2.722005,4.6337237,3.6666667
2.2201512,4.214198,3.6666667
2.3859768,4.417243,4.6666665
1.5512732,3.7470665,2.6666667
3.1741037,4.6910405,4.6666665
1.0,2.7121863,1.6666666
1.0,2.592382,1.3333334
2.9838834,4.594449,4.3333335
2.923479,4.601701,4.6666665
2.8112385,4.528376,3.0
1.1159767,3.033986,1.0
1.3225641,2.809276,2.3333333
2.5294635,4.3027916,3.0
2.880513,4.482036,3.6666667
3.3975368,4.871878,4.0
1.447885,3.453435,2.3333333
2.1331172,4.2284803,3.6666667
2.4344392,4.5525413,3.6666667
3.3067906,4.8219233,4.6666665
1.0,2.624021,1.6666666
2.3509026,4.1635776,2.0
2.3054397,4.195408,2.3333333
1.940534,4.1805434,3.0
1.8082743,3.7591395,3.0
2.358403,4.4411736,5.0
1.191046,3.504039,2.0
3.2879415,4.866422,5.0
2.2485852,4.3471227,3.3333333
3.6256335,4.7685294,3.6666667
1.8650367,3.9128911,3.3333333
1.7867732,3.3338876,3.3333333
2.7311378,4.662751,4.0
2.6357083,4.4475527,3.0
3.1428528,4.716058,4.0
2.2693083,4.5233707,1.6666666
1.0,2.8401847,1.3333334
1.3091704,3.7179327,4.6666665
1.5943167,3.4370296,1.3333334
1.530483,3.49429,3.6666667
3.370138,4.7957726,4.3333335
3.3060017,4.7516003,4.0
2.722475,4.5001764,4.0
3.3455029,4.7890387,4.0
1.2376932,3.5860782,4.3333335
2.6991825,4.567346,4.3333335
3.1347778,4.649788,3.6666667
3.0627913,4.7117825,4.3333335
1.0,2.4641318,1.0
1.3083973,3.4669085,3.0
2.451994,4.2258406,3.6666667
3.0500176,4.602251,4.0
2.8836143,4.8361044,3.3333333
2.6009846,4.162634,3.3333333
1.0090606,2.522293,1.3333334
2.3896868,4.586855,1.3333334
2.6764023,4.477806,3.6666667
2.5125794,4.2097125,3.0
3.155912,4.8211384,4.0
3.328749,4.7283363,4.3333335
3.4233475,4.802841,4.3333335
2.747269,4.5369415,4.3333335
3.3507874,4.7497005,4.0
2.5094583,4.3489714,3.6666667
2.620519,4.3564587,4.0
2.6837215,4.914117,4.6666665
3.155345,4.6747904,5.0
3.2136447,4.752575,3.6666667
3.2591758,4.642504,4.3333335
2.2395172,4.288191,3.3333333
1.0,2.1120744,1.6666666
2.9989226,4.5813546,4.3333335
2.8337908,4.4909215,2.6666667
2.8984246,4.49874,3.6666667
3.1559196,4.7038007,4.3333335
3.120563,4.672115,3.3333333
2.830443,4.6736026,4.3333335
2.4134831,4.4008584,4.0
2.4386706,4.375424,2.6666667
2.7195997,4.350407,4.3333335
3.3580022,4.8778644,4.0
1.0,2.4881566,1.3333334
2.4313865,4.1915293,3.6666667
2.547637,4.825584,4.6666665
1.0,2.1168125,2.0
3.0856829,4.850442,4.6666665
2.50918,4.596709,4.6666665
2.7819123,4.646791,4.6666665
2.072692,4.225692,3.3333333
2.6334538,4.265771,3.6666667
3.165004,4.655146,4.3333335
3.508516,5.0,4.3333335
2.7431276,4.412581,3.6666667
3.4456172,5.0,4.6666665
3.3448906,4.76978,4.6666665
1.5772195,3.4447417,3.0
1.0081701,2.7577586,1.0
1.0,2.1896994,1.0
2.2221336,4.2101583,2.3333333
1.0963223,3.250797,1.6666666
2.5089731,4.435625,4.0
2.7505505,4.473284,3.3333333
2.547814,4.4639297,2.3333333
2.940451,4.6887302,4.0
3.2575617,4.719107,3.6666667
2.247518,4.328499,3.6666667
2.424878,4.218232,3.6666667
2.5233603,4.4564795,3.6666667
1.3403184,3.2050326,1.3333334
1.0347948,2.8657453,2.0
2.9204948,4.600834,4.0
3.0476775,4.596244,4.3333335
2.5090194,4.437987,4.0
1.2394965,3.5612242,2.0
3.3455029,4.7890387,4.0
3.1142278,4.6086664,4.3333335
1.0,2.634758,1.0
3.3578477,4.73741,3.0
1.2806549,3.696926,2.0
2.8603292,4.5638247,4.0
2.9752624,4.67359,4.0
3.5255175,4.8053455,4.6666665
3.1361153,4.9884367,4.6666665
1.0,2.7291725,2.0
3.322648,5.0,4.3333335
2.3020291,4.6126614,3.6666667
3.1496255,4.8021464,3.3333333
2.4050188,4.201783,1.0
2.2595763,4.2771425,1.0
2.8506873,4.627987,3.6666667
3.8600192,5.0,4.6666665
1.2515993,3.128327,2.6666667
2.4304292,4.6006117,1.6666666
2.726421,4.530519,4.3333335
2.9420419,4.496682,2.3333333
2.7657583,4.5488625,4.6666665
2.996675,4.5316014,4.3333335
3.12245,4.6829185,4.6666665
2.2892563,4.3071737,4.0
3.6195934,5.0,5.0
2.7316527,4.9106717,3.3333333
3.0687528,4.916343,4.3333335
1.5189943,3.320818,2.3333333
1.0,2.702193,1.3333334
3.6040273,4.789285,4.0
2.001855,4.3230195,4.0
2.951279,4.573579,4.3333335
2.964794,4.5341105,3.6666667
1.1948751,3.5130982,2.0
3.4181328,4.8647623,4.0
3.3532753,4.843772,4.3333335
2.6441548,4.6830826,4.3333335
2.668578,4.49756,4.3333335
2.9628067,4.6975546,4.0
3.0565233,4.6602974,4.3333335
3.2122917,4.8715687,4.0
2.5834153,4.330253,4.0
2.800653,4.500792,4.0
1.3895797,3.2637715,2.6666667
2.674045,4.6904607,3.6666667
2.3466039,4.307042,3.3333333
3.332079,4.761524,3.6666667
1.9994553,3.7831564,1.0
1.9209208,3.9450574,2.3333333
1.893426,4.027725,3.6666667
2.7310958,4.6796308,3.0
3.3971639,4.9363265,4.0
3.3043008,4.763844,4.3333335
2.039863,4.142572,3.0
1.0,2.642892,1.0
1.7254151,3.4494958,1.3333334
2.0594196,4.1892476,3.3333333
1.0,2.8327854,3.0
3.104319,4.8473325,5.0
1.0,2.514203,1.0
3.0983214,4.7590947,2.3333333
3.2423584,4.6790795,4.3333335
1.0,2.7435257,1.3333334
2.546636,4.5853,4.6666665
2.365381,4.423669,4.0
2.7333272,4.576435,4.3333335
1.0983452,3.231379,1.6666666
3.2036717,4.98885,4.3333335
1.0,2.534917,1.6666666
2.0761282,4.159666,2.3333333
3.165138,4.675312,3.6666667
3.1633682,4.7072153,4.0
3.0331292,4.855556,4.0
3.3796897,4.808127,4.6666665
3.5959907,5.0,5.0
2.3624635,4.5899644,4.3333335
2.307764,4.753888,3.0
2.3806639,4.3910694,4.0
2.9710062,4.650265,4.0
1.3837345,3.700332,2.0
1.5257664,3.2716594,1.6666666
3.2877655,4.9061317,4.6666665
2.6399183,4.859988,4.3333335
3.1300302,4.694865,4.3333335
2.2616622,4.2625046,3.6666667
3.4348278,4.8496943,4.3333335
2.4711354,4.2709017,4.0
3.7229743,5.0,4.6666665
2.3415442,4.3475704,4.3333335
1.3099365,3.568863,1.3333334
3.3431482,4.8676357,4.6666665
2.7189107,4.6783834,4.6666665
1.0,2.0671012,1.0
3.2954063,4.8249216,4.3333335
1.7967514,3.5849624,1.0
3.3658252,4.793653,4.0
2.7324505,4.512037,4.3333335
2.8249104,4.4918394,3.0
3.5255685,4.952102,4.3333335
3.132095,4.66404,4.6666665
2.3021436,4.693716,3.3333333
1.0,2.638176,1.0
2.7130451,4.509231,4.3333335
3.073426,4.789031,3.3333333
3.4048395,4.8663635,4.0
2.459543,4.497534,4.0
3.4876056,4.970074,4.6666665
2.234586,4.1639953,3.3333333
1.6978688,3.6166902,2.3333333
3.305832,4.811676,4.3333335
3.0198765,4.6969256,4.6666665
3.495075,4.9872894,4.0
2.6269288,4.6170278,4.6666665
3.3476145,4.880264,3.3333333
2.4516664,4.2246804,4.3333335
2.6407435,4.5777574,4.6666665
2.6220834,4.6615973,4.0
3.2658243,4.691043,4.3333335
2.3019488,4.2267485,3.0
1.0031097,2.8200243,2.6666667
2.9538407,4.7120786,3.0
3.340426,4.8304935,3.0
2.9663758,4.7273307,4.3333335
2.959713,4.547645,3.3333333
1.54125,3.3010895,3.0
1.3253115,3.3532677,1.0
3.150159,4.660876,4.0
3.15796,4.660645,3.6666667
2.712756,4.4826427,4.3333335
3.347064,4.7956915,4.0
3.337804,4.750607,4.3333335
2.406665,4.4423733,3.6666667
1.0,2.8804185,1.0
1.1246288,3.2667334,1.6666666
2.3536146,4.521949,3.6666667
3.3067002,4.7507243,5.0
2.4217591,4.242486,3.3333333
2.5402982,4.4891186,4.0
2.796491,4.60886,5.0
3.5723479,4.968976,4.6666665
3.5109947,4.9148703,4.3333335
2.410565,4.3043213,3.6666667
1.0239713,2.3091633,1.6666666
1.2263988,3.2716212,1.6666666
3.2900589,4.718896,4.0
2.4549587,4.2443137,3.0
2.9608293,4.6865325,4.0
1.5289946,3.2712755,3.3333333
1.5088642,3.1074855,3.0
3.2631269,4.707776,4.0
3.2116976,4.793824,4.6666665
1.6367034,3.535325,3.3333333
3.2361734,4.7083864,4.6666665
3.016076,4.7643247,5.0
3.3430586,4.9139757,4.0
3.1535044,4.696965,4.3333335
2.3279912,4.2757573,4.0
2.6968372,4.820162,4.0
2.8198528,4.600436,2.0
3.3865411,4.786675,4.3333335
2.4881988,4.3103695,4.3333335
2.107957,4.2477365,3.3333333
2.0988379,4.2910256,2.6666667
2.9204283,4.7000637,5.0
2.1446667,4.434818,2.6666667
3.2941325,4.9606867,4.0
1.2082719,3.159357,2.0
2.5741463,4.8240685,1.0
3.416568,4.8664217,4.0
2.76678,4.5469613,3.6666667
2.670154,4.4850264,4.0
2.686554,4.6425285,5.0
3.4135556,4.8746343,4.0
3.2310524,4.6764483,3.3333333
1.0,2.7398505,1.0
2.6252763,4.5684032,4.0
3.4138155,4.922797,5.0
2.6922307,4.590156,3.3333333
1.2248313,3.4427178,1.6666666
1.0,2.7592669,1.0
2.8725548,4.613645,5.0
3.036649,4.5925922,4.0
2.5941591,4.382175,3.3333333
3.340413,4.7260323,3.3333333
3.065898,4.6746316,3.3333333
3.0919085,4.797249,4.0
3.2211509,4.734159,4.3333335
2.5752556,4.676177,3.3333333
3.036403,4.6509314,4.3333335
2.9902198,4.7707286,4.6666665
2.937915,4.6000743,2.6666667
3.4964643,4.8541303,4.3333335
2.0196164,3.9990222,4.0
3.1976988,4.904068,4.0
2.1188657,4.340844,4.3333335
2.8303077,4.534211,4.6666665
2.5332012,4.2879953,3.3333333
1.0,2.4472551,2.0
2.772822,4.4739804,3.6666667
1.0,2.6891277,2.6666667
3.7407877,4.747962,4.6666665
2.7322829,4.89637,3.3333333
2.4621632,4.4189296,3.3333333
2.8939922,4.5886927,4.3333335
2.4471912,4.2265224,4.0
2.6666312,4.612503,4.3333335
2.7448158,4.627467,4.3333335
1.6473727,3.8979344,4.3333335
3.3476145,4.880264,3.0
1.2654585,3.6583996,2.3333333
2.5368593,4.139413,3.6666667
2.7304382,4.4426847,4.0
3.3927574,4.884927,4.0
3.1028264,4.803008,3.6666667
3.2632647,4.7287836,4.0
1.5031056,3.1411815,2.3333333
3.3008275,4.773002,4.6666665
3.4551876,4.8012853,4.0
2.6434517,4.5435104,3.6666667
3.410431,4.7728586,4.3333335
2.4452496,4.5625496,3.6666667
2.7887044,4.6924815,3.6666667
1.0546002,2.9710932,2.3333333
1.295589,2.9798818,1.3333334
2.1456442,4.2994547,3.3333333
2.4081693,4.248972,3.6666667
2.9608293,4.6865325,4.0
2.3896868,4.586855,1.0
3.1124992,4.636359,4.6666665
1.0,2.7354267,1.0
2.5412664,4.656451,3.3333333
3.191868,4.905779,3.6666667
3.5503507,5.0,4.6666665
2.5907068,4.299443,4.3333335
2.6108427,4.682269,4.0
2.9901392,4.941476,3.6666667
2.35841,4.346978,2.3333333
2.584007,4.509291,4.6666665
3.4277203,4.7697687,3.6666667
2.4640656,4.3096285,3.3333333
3.4094667,4.853791,4.0
3.0270593,4.6926346,2.6666667
3.416568,4.8664217,4.0
3.1405978,4.8072753,3.3333333
3.4520802,4.804381,4.6666665
1.3832006,3.5505242,3.6666667
2.5112698,4.427893,3.6666667
3.218404,4.708516,4.3333335
1.4943906,3.4452467,3.0
2.528852,4.512079,4.6666665
2.4425478,4.3421555,4.0
1.0111185,2.8522139,1.6666666
2.7882977,3.996222,3.0
1.0,2.1827984,1.0
2.7024424,4.6099405,4.3333335
1.5004262,3.5700035,2.3333333
2.2624893,4.3927827,2.0
3.103708,4.6562204,5.0
3.590445,4.8887057,5.0
1.8637347,3.6795497,1.0
3.2941325,4.9606867,4.0
2.3712988,4.206513,4.3333335
1.0,2.486003,1.0
2.870418,5.0,3.0
1.2725554,3.222971,2.6666667
3.4631982,4.7839665,3.6666667
3.4385724,4.721646,3.6666667
2.9542575,4.5775566,3.6666667
2.6146615,4.215872,3.0
3.3156438,4.85663,3.6666667
2.7356334,4.548452,3.3333333
3.3744307,4.7797985,4.6666665
3.0870588,4.7097664,4.3333335
2.460201,4.566805,4.0
3.0041726,4.5416665,3.6666667
2.7105718,4.599005,1.3333334
2.7205205,4.5596285,4.3333335
2.612828,4.4191036,3.3333333
2.5300677,4.5637674,4.0
3.3138626,5.0,3.6666667
2.1467488,4.2940197,2.6666667
1.1512246,2.9103951,1.0
1.1424711,3.4266884,1.0
2.839917,4.6097703,3.0
2.449027,4.7727346,4.0
2.3210816,4.3560743,4.3333335
2.8151162,4.6806293,4.0
2.6833563,4.4647655,4.6666665
1.7583311,3.3197997,3.6666667
2.860634,4.7075806,4.3333335
1.376945,3.1745677,1.0
1.0,2.370937,1.0
2.461849,4.43602,2.3333333
1.9453682,3.8570876,3.6666667
3.1885085,4.829993,3.6666667
2.9419165,4.537557,3.0
2.4778376,4.4603205,3.0
2.320215,4.424901,3.0
3.1571321,4.80182,3.6666667
2.8094175,4.586207,3.6666667
2.7236283,4.438383,3.0
2.289716,4.3774843,4.0
3.4561095,5.0,5.0
2.1232214,4.234335,1.3333334
2.7856019,4.792594,3.6666667
3.4248571,4.8435345,4.6666665
2.624582,4.5420985,3.6666667
2.552594,4.269068,3.0
3.0698516,4.7779837,4.6666665
3.5626934,4.938337,5.0
2.6005692,4.6443954,4.0
3.2192545,4.64463,3.3333333
1.2501158,3.4342513,1.6666666
1.1336339,2.8947103,3.0
2.5285213,4.706712,3.6666667
3.0543962,4.7656693,4.6666665
3.252689,4.6957664,4.6666665
3.0891275,4.6164145,4.0
3.3195956,4.8459926,4.3333335
1.3340153,3.3237996,1.6666666
2.5600147,4.767345,2.3333333
3.5643263,5.0,5.0
3.3224356,4.9020886,4.6666665
2.2705412,4.220416,3.0
2.9895244,4.718276,4.6666665
1.9281904,3.435534,3.6666667
3.105145,4.6315603,3.0
2.6968372,4.820162,3.6666667
2.9564505,4.5521774,4.0
1.7278825,2.9485073,3.3333333
1.1323185,3.0194407,2.0
3.2625937,4.722208,4.3333335
2.1203654,4.4292946,4.3333335
3.205192,4.8863444,4.6666665
2.3435564,4.394637,3.3333333
3.2186508,5.0,3.3333333
3.3911939,4.8338485,3.6666667
3.1979547,4.640822,4.0
1.0,2.5947223,1.0
3.3772554,4.7863026,4.3333335
1.3750159,3.432445,1.0
3.0674572,4.6204534,3.6666667
3.1493402,4.6608415,4.0
2.5322046,4.5386257,3.3333333
2.123671,4.4669747,3.6666667
2.4822845,4.2444315,4.6666665
1.0,2.0448146,1.0
2.916129,4.482412,3.6666667
3.1356378,4.7851734,4.6666665
2.7027166,4.517297,3.6666667
2.0258536,4.3430085,1.0
2.9476514,4.857803,3.0
3.4113822,4.829619,4.0
2.4656103,4.48851,4.3333335
2.184474,4.429225,3.6666667
3.2866268,4.777519,3.6666667
2.4779928,4.421261,3.6666667
2.9727724,4.781292,3.6666667
3.468916,4.821583,4.0
3.4777117,4.974887,4.6666665
2.9471364,4.781773,3.0
3.4655294,4.796545,4.3333335
2.7167478,4.925915,3.3333333
3.4605122,4.8642445,3.6666667
2.5914865,4.5332417,3.6666667
2.8558521,4.602796,4.6666665
1.2142272,3.281818,3.6666667
3.1100504,4.776855,3.0
2.7869327,4.4595985,3.6666667
3.4522605,4.764954,4.3333335
3.0547392,4.678746,3.3333333
3.5677526,4.967748,4.6666665
1.3330953,3.528404,1.3333334
3.4335308,4.8384457,4.6666665
3.5679374,4.9530263,5.0
3.5517287,4.9269786,4.6666665
3.335722,4.8228216,3.3333333
3.3408859,4.824362,4.3333335
3.4783292,4.846481,4.3333335
1.0,2.914323,1.3333334
3.3047614,4.757561,5.0
2.4592538,4.427661,3.0
2.8399754,4.5955887,4.0
3.1356378,4.7851734,4.6666665
3.3457584,5.0,5.0
1.030786,2.805556,2.6666667
2.5606909,4.393967,3.0
3.191408,4.735132,4.6666665
3.0284595,4.7106814,4.6666665
3.1765323,4.6770096,4.3333335
1.501632,3.058211,3.6666667
1.1101544,2.8447707,2.3333333
2.82076,4.7470098,3.6666667
3.4033895,4.8115926,4.3333335
3.04629,4.622716,4.0
2.1940887,4.362403,3.0
3.5677526,4.967748,4.6666665
2.605492,4.399172,4.3333335
3.0454316,4.7859387,4.6666665
3.08149,4.6007614,3.6666667
2.9275317,4.835029,3.6666667
3.1467812,4.655697,3.6666667
3.3254275,4.9368567,4.3333335
1.2448512,3.0396094,3.0
3.3784707,4.8020945,2.6666667
2.038532,4.0801764,2.3333333
2.8267455,4.6148076,3.6666667
2.61622,4.5871024,3.0
2.2211711,4.2432127,1.3333334
3.393601,4.781222,3.3333333
3.3724554,4.800214,2.6666667
1.6638858,3.4538066,4.3333335
3.3267796,4.747846,4.6666665
3.110238,4.651646,4.3333335
3.328979,4.8140264,4.6666665
1.3808432,3.5264482,1.6666666
2.8271534,4.784775,1.6666666
1.2851493,3.4112227,2.3333333
3.7955046,5.0,5.0
