low,up,y_test
1.0,2.3013031,2.0
1.0,2.4922528,3.0
1.0,2.4062028,2.0
1.0814161,5.0,2.0
1.0008137,5.0,5.0
1.0045047,5.0,5.0
1.0813785,5.0,1.0
1.0816758,5.0,2.0
1.0,2.2872102,1.0
1.0009322,5.0,5.0
1.0,2.3522232,2.0
1.0009327,5.0,5.0
1.0025587,5.0,2.0
1.0816009,5.0,5.0
1.0,2.5757751,1.0
1.0,2.3458362,5.0
1.0,2.504504,2.0
1.0,2.2307827,2.0
1.0173709,5.0,5.0
1.0,2.3462195,5.0
1.0802541,5.0,2.0
1.081903,5.0,5.0
1.0200953,5.0,5.0
1.0,2.3029,1.0
1.0032942,5.0,5.0
1.0,2.5848095,1.0
1.0,2.3532321,5.0
1.0,5.0,5.0
1.0,2.406548,2.0
1.0,2.243352,2.0
1.0108073,5.0,5.0
1.0032928,5.0,5.0
1.0,2.6790745,1.0
1.0813632,5.0,5.0
1.0,2.4229784,1.0
1.0,2.297381,2.0
1.0252657,5.0,5.0
1.0,5.0,5.0
1.0439672,5.0,5.0
1.0817893,5.0,5.0
1.0815599,5.0,5.0
1.0815337,5.0,5.0
1.0814607,5.0,5.0
1.081398,5.0,5.0
1.0,2.425919,1.0
1.0,2.5765972,5.0
1.0,2.5287957,5.0
1.0,2.476646,1.0
1.0,2.5075226,2.0
1.0653615,5.0,5.0
1.0177455,5.0,2.0
1.0,2.3441029,1.0
1.0,2.2929678,1.0
1.0,2.5658026,1.0
1.0813007,5.0,5.0
1.0,5.0,5.0
1.0014613,5.0,5.0
1.0,2.3409824,2.0
1.054929,5.0,5.0
1.0009921,5.0,5.0
1.081449,5.0,5.0
1.0,2.768305,1.0
1.0,2.3362346,1.0
1.019681,5.0,5.0
1.0,2.4668446,2.0
1.0814607,5.0,5.0
1.0,2.4851842,2.0
1.0816011,5.0,5.0
1.0,2.4374475,1.0
1.081315,5.0,5.0
1.0,5.0,5.0
1.0,2.417182,1.0
1.0815938,5.0,5.0
1.0478549,5.0,2.0
1.0,5.0,4.0
1.0814209,5.0,5.0
1.0,2.3583953,1.0
1.0,2.4066038,1.0
1.0813193,5.0,5.0
1.0087607,5.0,5.0
1.0815375,5.0,5.0
1.0805395,5.0,5.0
1.0653615,5.0,5.0
1.0009327,5.0,4.0
1.0,2.54005,2.0
1.0,4.597184,5.0
1.0,2.4928656,2.0
1.027782,5.0,5.0
1.0,2.2762728,2.0
1.0,5.0,1.0
1.0479727,5.0,5.0
1.0813296,5.0,5.0
1.0,2.6573195,1.0
1.0,2.4920287,2.0
1.0,2.141496,2.0
1.0814838,5.0,5.0
1.0,2.325406,1.0
1.0,5.0,5.0
1.0,3.4082632,2.0
1.0183985,5.0,5.0
