low,up,y_test
2.2297246,5.0,5.0
1.0,3.6249812,1.0
1.2206347,5.0,5.0
1.0,3.746398,2.0
1.0,3.9873285,1.0
1.2028149,5.0,1.0
1.0,3.7912765,1.0
2.0640936,5.0,5.0
1.0,3.6777658,3.0
1.0,4.286416,3.0
1.1852503,5.0,4.0
1.1453135,5.0,4.0
1.0,4.1927357,1.0
1.0,4.563196,1.0
1.0,3.6564348,1.0
1.0,3.5950494,4.0
1.0,3.8040266,3.0
1.0507011,4.9137325,3.0
1.0,4.3857074,1.0
1.0852227,5.0,3.0
1.0,4.7774734,1.0
1.0837294,4.9877214,3.0
1.0,3.9445786,2.0
1.2653899,5.0,3.0
1.033113,4.7507143,5.0
1.1398752,5.0,5.0
1.0,3.5125642,1.0
1.0,3.467009,2.0
1.0,3.6577346,3.0
1.1154618,5.0,5.0
1.0814934,5.0,1.0
1.1140778,5.0,1.0
1.0843062,5.0,5.0
1.0685406,5.0,4.0
1.0,3.5809975,1.0
1.0062847,4.7403903,3.0
1.1329484,5.0,4.0
1.1053383,5.0,3.0
1.0,3.721878,3.0
1.0,3.6739259,5.0
1.047177,5.0,1.0
1.0,4.185278,5.0
1.1167121,5.0,1.0
1.028819,3.945125,1.0
1.0674843,4.821715,1.0
1.0953267,5.0,5.0
1.041822,4.9641657,3.0
1.0,3.4837394,1.0
1.0,3.6794858,2.0
1.0,4.185931,4.0
1.2933158,5.0,3.0
1.0,3.6962247,1.0
2.297553,5.0,1.0
1.2379771,5.0,1.0
1.0,3.6710696,1.0
1.0,4.435165,1.0
1.8682967,5.0,5.0
1.0,4.29599,2.0
1.4774137,5.0,4.0
1.6538177,5.0,3.0
1.0,3.645105,1.0
1.1994016,5.0,5.0
1.0,4.159174,1.0
1.0,3.4379222,1.0
1.0032022,4.410472,5.0
1.0,3.8466606,2.0
1.0,3.4950352,1.0
1.0,4.392085,3.0
1.050612,4.9321747,3.0
1.0,3.6373186,1.0
1.0,3.5727491,1.0
1.0086548,4.4317694,3.0
1.3313872,5.0,4.0
1.0,3.578484,1.0
1.0,4.5175066,3.0
1.469796,5.0,3.0
1.0,4.1854353,5.0
1.0,3.680142,1.0
1.5630002,5.0,2.0
1.0112462,4.826356,1.0
1.058783,5.0,3.0
1.0,3.5662088,2.0
1.0414852,4.9305515,4.0
1.0698904,4.5880013,3.0
1.0962367,5.0,4.0
1.0361035,4.936311,1.0
1.0,3.8525903,3.0
1.2023759,5.0,5.0
1.0,4.2290688,3.0
1.0,4.088028,4.0
1.1577125,5.0,5.0
1.1329477,5.0,4.0
1.0,3.6510122,1.0
1.0,3.9377174,1.0
1.0812626,5.0,4.0
1.0,3.636457,1.0
1.5787232,5.0,4.0
1.0,3.531509,2.0
