low,up,y_test
1.7200177,5.0,2.0
1.0,4.035368,5.0
1.9461366,5.0,5.0
1.0,4.137741,1.0
1.3843228,4.6931677,2.0
1.950073,5.0,5.0
1.9026047,5.0,5.0
1.9681864,5.0,5.0
1.1929281,4.773857,1.0
1.0,3.5498612,1.0
1.8091664,5.0,5.0
2.009951,5.0,5.0
1.9688343,5.0,5.0
1.9211887,5.0,5.0
1.0036454,4.48649,1.0
1.7362776,5.0,5.0
1.6405966,5.0,1.0
1.636393,5.0,2.0
1.811868,5.0,5.0
1.0,3.757046,2.0
1.0,2.7314234,1.0
1.2416496,5.0,2.0
1.9246672,5.0,5.0
1.4845905,5.0,5.0
1.8484384,5.0,5.0
1.3229911,5.0,5.0
1.7888387,5.0,1.0
1.7173202,5.0,5.0
1.275342,5.0,1.0
1.761216,5.0,5.0
1.0315012,4.602183,2.0
1.0608971,4.8642435,1.0
1.1879004,4.7631216,1.0
1.9731598,5.0,5.0
1.1728063,5.0,2.0
1.9483781,5.0,5.0
1.4100894,5.0,2.0
1.746751,5.0,5.0
1.3859333,4.9663215,2.0
1.9008691,5.0,5.0
1.8293277,5.0,2.0
1.0,4.61503,2.0
1.0,2.8190675,2.0
1.0,4.1848135,1.0
1.1170883,4.348568,2.0
1.0027862,4.255817,2.0
1.4140146,4.866708,2.0
1.7135667,5.0,5.0
1.8642774,5.0,5.0
1.9019763,5.0,5.0
1.0,3.101622,5.0
1.0,4.103031,2.0
1.0141921,4.5672727,2.0
1.6854956,5.0,5.0
1.0,4.0333266,1.0
1.1323646,4.251753,1.0
1.9454801,5.0,5.0
1.1254323,3.2831562,2.0
2.0643516,5.0,5.0
1.8157878,5.0,5.0
1.8169503,5.0,5.0
1.0118743,4.401957,1.0
1.0736759,4.727956,2.0
1.0,4.615202,5.0
1.0306013,4.2196035,2.0
1.219979,5.0,1.0
1.0,4.0344057,5.0
2.0051832,5.0,5.0
1.8837789,5.0,5.0
1.0,3.9425902,5.0
1.9199387,5.0,2.0
1.9388115,5.0,5.0
1.649396,5.0,4.0
1.956392,5.0,5.0
1.0,3.378167,1.0
1.0,4.2514653,5.0
1.7873445,4.943921,5.0
1.8129944,5.0,1.0
1.7582293,5.0,5.0
1.8150423,5.0,5.0
1.0,3.824719,5.0
1.9919361,5.0,5.0
1.4734074,5.0,2.0
1.9798656,5.0,5.0
1.596506,5.0,5.0
1.1922668,3.4792452,1.0
1.2513328,5.0,2.0
1.8652536,5.0,5.0
1.9726794,5.0,5.0
1.6173079,5.0,2.0
1.0,4.6992536,2.0
1.5560381,5.0,5.0
1.3152554,4.7450247,5.0
1.413225,4.9308763,1.0
1.0,3.8172581,2.0
1.847188,5.0,5.0
1.0067694,3.9573562,1.0
1.0241073,4.516697,1.0
1.3774924,5.0,2.0
1.0,3.8649433,5.0
