low,up,y_test
2.2348852,5.0,5.0
2.200615,5.0,2.0
2.1052704,5.0,5.0
2.1327915,5.0,2.0
2.0075512,5.0,5.0
2.0187483,5.0,5.0
1.0,3.922786,2.0
1.0,4.312612,2.0
1.0,4.3370056,2.0
1.0,3.9438481,2.0
1.9691039,5.0,5.0
2.2537866,5.0,5.0
2.0795507,4.975745,2.0
2.01226,5.0,5.0
1.0,4.317359,1.0
1.0,4.34681,5.0
2.0668135,5.0,5.0
1.0,4.0731344,2.0
1.0105252,4.202004,1.0
2.011451,4.99858,5.0
2.216108,5.0,1.0
2.0140336,5.0,5.0
2.2705154,5.0,5.0
2.1344156,5.0,5.0
1.0,4.25784,2.0
1.5840088,5.0,2.0
2.2192369,5.0,1.0
1.0008346,4.19599,2.0
1.0,3.9076092,2.0
2.0140333,5.0,5.0
2.2301908,5.0,5.0
2.1085157,5.0,5.0
2.0203705,5.0,4.0
2.1457577,5.0,5.0
1.0,4.3509564,1.0
1.0,4.298571,2.0
2.0073943,5.0,5.0
1.4660008,5.0,2.0
1.0,4.3069468,1.0
1.0,4.342461,1.0
1.0,4.143996,5.0
1.0,4.3469057,2.0
1.0,4.3368616,5.0
2.1554732,5.0,5.0
2.1111245,5.0,5.0
2.0091715,5.0,5.0
2.158601,5.0,5.0
1.0,4.30301,2.0
1.0,3.8802915,1.0
1.0,4.241354,2.0
1.9911801,5.0,5.0
2.3127968,5.0,5.0
1.0,4.3565464,2.0
1.0,3.9003663,3.0
2.1295457,5.0,5.0
2.1457582,5.0,5.0
2.203744,5.0,2.0
1.0,3.9304068,1.0
2.1539097,5.0,5.0
2.009016,5.0,5.0
2.009016,5.0,5.0
1.0,3.7995622,1.0
1.0,4.114827,2.0
1.0,4.3210797,1.0
1.9707015,5.0,5.0
2.1885393,5.0,5.0
2.151154,5.0,2.0
2.2640018,5.0,5.0
1.0,4.2570744,2.0
1.0,4.3716335,2.0
2.2411594,5.0,5.0
2.1379411,5.0,5.0
2.2364502,5.0,5.0
2.1379411,5.0,5.0
1.0,3.9827013,1.0
1.8581494,5.0,5.0
1.0,4.0964146,1.0
1.0,4.3353653,5.0
1.0,4.3817444,1.0
1.0,4.027871,1.0
1.0,4.362606,2.0
2.0172744,5.0,5.0
2.141068,5.0,2.0
1.9678713,5.0,5.0
2.0187488,5.0,5.0
2.0142164,5.0,5.0
1.0,4.339936,2.0
2.1426313,5.0,5.0
1.0,3.9963427,2.0
1.0,3.8673282,2.0
1.0,4.0629873,1.0
2.0025294,5.0,5.0
1.0,4.178847,2.0
1.0,3.9577312,2.0
1.0,4.0693774,2.0
1.9616476,5.0,5.0
2.044108,5.0,1.0
2.1835585,5.0,5.0
1.0,4.3374114,2.0
2.152346,5.0,5.0
