low,up,y_test
1.0,3.4440212,1.0
1.0,3.3544073,2.0
1.0295875,5.0,4.0
1.0527694,5.0,5.0
1.0,3.3271286,1.0
1.0,5.0,1.0
1.0254284,5.0,5.0
1.0661335,5.0,4.0
1.0,3.4631076,1.0
1.0,2.972225,1.0
1.1255012,5.0,1.0
1.0,3.4660656,1.0
1.0752409,5.0,4.0
1.0,3.3086307,1.0
1.0514196,5.0,1.0
1.0,3.5659118,2.0
1.0130273,5.0,4.0
1.1492324,5.0,5.0
1.0,3.0239713,3.0
1.0,3.3182492,3.0
1.0,3.243964,1.0
1.0,3.224498,1.0
1.0,4.7355523,4.0
1.0,3.04813,4.0
1.0,3.5591984,1.0
1.0,4.2983875,3.0
1.0,3.4304678,1.0
1.0,4.0441947,5.0
1.0641572,5.0,4.0
1.0,4.4443436,1.0
1.0542262,5.0,5.0
1.0,3.4269226,3.0
1.0,4.7906914,4.0
1.0,4.507581,3.0
1.0,3.4495258,2.0
1.0,3.1810315,1.0
1.0,3.390814,5.0
1.0,4.7597275,1.0
1.0,4.4397564,1.0
1.0855739,5.0,3.0
1.0,4.3908544,3.0
1.0015615,3.2194905,1.0
1.0798284,5.0,5.0
1.5466628,5.0,5.0
1.1689985,5.0,5.0
1.0239815,5.0,2.0
1.0,3.3652475,3.0
1.0111413,5.0,3.0
1.024229,5.0,4.0
1.0,3.552844,4.0
1.8780189,3.692712,3.0
1.0,3.2993674,1.0
1.0,3.439682,1.0
1.0,4.6118045,1.0
1.2831129,4.275967,3.0
1.0,3.3267713,1.0
1.0,3.415594,2.0
1.0,3.3835158,1.0
1.0,2.8477142,3.0
1.0473578,5.0,4.0
1.0,4.829234,4.0
1.0,5.0,5.0
1.0,3.091617,1.0
1.0,3.2720273,3.0
2.2039697,3.5645938,5.0
1.0,3.2765894,1.0
2.0177522,3.4582987,4.0
1.0,2.883942,5.0
1.0,4.876749,3.0
1.0,3.0841827,1.0
1.0,4.8866076,1.0
1.0,3.2215202,3.0
1.0,3.3804047,1.0
1.0,3.3662112,3.0
1.0,3.384668,1.0
1.0,3.1020098,1.0
1.0,3.4507158,1.0
1.0,3.3380914,1.0
1.0,3.4571433,1.0
1.0,4.0493817,2.0
1.125629,5.0,3.0
1.0,2.913591,1.0
1.0,4.555345,4.0
1.0227109,5.0,1.0
1.0335227,5.0,5.0
1.3208747,4.548152,1.0
1.0,3.4309485,1.0
1.0876446,5.0,1.0
1.0,3.0499892,1.0
1.0419352,5.0,2.0
1.0,3.4122725,3.0
1.0,3.298285,1.0
1.0015852,4.960941,1.0
1.0,5.0,4.0
1.0132552,5.0,2.0
1.0,2.857723,2.0
1.0,4.8697495,3.0
1.0375162,5.0,3.0
