low,up,y_test
3.7573338,4.803897,4.6666665
3.4179823,4.669919,3.0
3.8940594,5.0,4.6666665
3.5335522,4.802001,4.3333335
3.930119,5.0,4.3333335
2.4499342,4.03977,3.0
3.646644,4.814963,4.6666665
2.8849595,4.853754,5.0
3.7639852,4.9612174,4.3333335
2.9052236,4.5952034,3.6666667
3.379688,4.63328,4.6666665
3.4779978,4.8167114,3.6666667
2.7878404,4.3256397,3.0
3.3272038,4.931404,4.3333335
3.8051019,4.83382,4.6666665
3.6072545,4.937631,5.0
2.795866,4.620661,2.3333333
3.6443768,4.838333,4.3333335
4.015582,4.9843397,4.3333335
3.9299562,4.959922,4.6666665
3.126502,4.6923246,3.6666667
3.9482007,5.0,4.6666665
3.552033,4.7453456,4.6666665
4.07086,5.0,4.6666665
3.9848397,5.0,3.6666667
2.9977045,4.861737,4.6666665
2.7806468,4.7622113,3.6666667
4.1620054,5.0,5.0
3.0112503,4.4425745,4.0
2.8944848,4.3557606,2.6666667
3.8868568,5.0,5.0
2.7021956,4.4149404,3.3333333
3.353988,5.0,3.6666667
4.0036063,4.9687114,4.6666665
2.5282578,4.00436,3.3333333
4.1270943,5.0,4.3333335
3.973226,5.0,4.6666665
4.167932,5.0,5.0
2.9274938,4.5125875,3.3333333
3.5081756,4.678283,4.3333335
4.1916275,5.0,5.0
3.9880269,4.9668326,4.6666665
3.4157052,5.0,5.0
3.731785,4.774235,4.6666665
3.6778238,4.906683,4.3333335
3.762913,4.817843,4.6666665
3.7527065,4.8192596,4.3333335
2.3586705,3.927992,3.3333333
4.18384,5.0,5.0
3.7815528,4.9166074,4.3333335
3.1198173,4.641939,3.3333333
2.5926678,4.1408052,4.0
2.4105768,4.0575943,4.6666665
3.6072545,4.937631,4.6666665
3.6467829,4.969947,4.3333335
2.4072533,4.0308914,2.6666667
3.6091065,4.777841,3.6666667
3.6053724,4.8243523,3.6666667
3.517502,4.728828,4.0
3.379381,4.743402,3.6666667
3.5444732,4.708979,4.0
3.9960642,4.908293,4.6666665
2.9906318,4.8527937,4.6666665
4.07086,5.0,4.3333335
3.9930346,4.9573655,5.0
3.1105504,4.9962506,4.3333335
4.0616,5.0,4.3333335
3.660217,4.9040537,4.6666665
3.2682397,4.574939,4.3333335
2.9059272,4.8665524,3.6666667
2.50598,4.2959285,2.6666667
3.0001817,4.5846577,3.6666667
3.7488022,4.8367567,4.6666665
3.4750679,4.7538996,3.3333333
2.561602,4.5268416,3.6666667
2.4080474,3.936838,2.6666667
3.4509532,4.7406044,4.6666665
3.4881558,4.6663337,4.3333335
3.8513496,4.8669047,4.3333335
2.7110817,4.405756,4.0
2.9546287,4.7250566,4.0
3.7002754,5.0,4.3333335
3.6408236,4.7268543,4.0
2.315195,3.7751684,3.6666667
3.1748905,4.8033395,4.0
3.482907,4.714092,4.6666665
3.2112072,4.794844,4.0
3.181633,4.828355,4.0
2.971408,4.6614466,3.0
2.9603238,4.908348,4.3333335
4.1585684,5.0,5.0
3.5499582,4.786317,4.0
3.9998515,5.0,4.3333335
3.4626005,4.7976007,4.0
3.0744789,4.7134566,4.3333335
3.8169198,5.0,4.6666665
3.9047685,4.9852147,4.6666665
3.7594426,4.841101,4.3333335
4.167744,5.0,4.3333335
2.4184577,4.2522306,3.0
2.5330071,4.227827,3.0
3.206153,4.739094,4.6666665
2.856155,4.7644873,4.0
3.6589015,4.750103,4.3333335
3.5345151,4.698225,4.3333335
3.511345,4.772126,4.3333335
4.1800556,5.0,4.6666665
2.8179507,4.5472417,2.6666667
3.7456982,4.953413,4.6666665
3.52866,4.692572,4.3333335
3.5911858,4.7600265,4.6666665
2.4445086,4.147597,2.0
4.004216,5.0,4.6666665
3.3262417,4.5329084,4.3333335
3.4263546,4.713788,4.0
