low,up,y_test
3.249324,4.9603233,4.3333335
1.7520105,4.5213,4.3333335
1.6962534,4.382567,4.3333335
1.7659944,4.500581,2.6666667
1.0537956,4.414488,4.6666665
1.732468,4.478975,1.3333334
1.9529876,4.7612624,4.3333335
2.1126616,4.77458,2.3333333
1.3626004,3.3675282,3.0
1.614425,4.2880054,2.0
2.5706563,5.0,4.6666665
1.5285349,2.9936178,2.0
1.7831938,4.5356383,2.0
1.7418453,4.455014,1.6666666
1.2898418,3.8906302,1.6666666
1.94993,4.7068214,4.6666665
2.9127462,5.0,5.0
3.2712383,5.0,4.3333335
3.121306,4.963134,4.0
2.3866444,4.915161,2.6666667
2.4448793,4.9590726,3.6666667
1.649025,4.30052,2.0
2.199939,4.868568,4.3333335
2.703017,5.0,3.6666667
2.4694688,5.0,2.0
1.853463,4.6137295,4.3333335
1.8088715,4.626879,4.3333335
2.361575,4.9778724,3.3333333
1.5934523,4.3141727,3.0
2.3608205,4.9130898,2.6666667
1.9434589,4.733528,4.3333335
1.441525,3.165073,1.6666666
1.2363795,3.7803948,3.0
2.9265282,5.0,5.0
2.2057796,4.8229275,4.3333335
2.032612,4.749008,4.0
2.9361103,5.0,4.3333335
2.8338327,5.0,5.0
2.9990597,5.0,5.0
1.3226012,4.0429626,2.3333333
1.6425542,4.3036594,2.3333333
1.0455604,4.5078845,2.0
3.5928817,5.0,4.0
2.8371477,5.0,4.6666665
1.9178457,4.674329,4.0
1.4582945,4.2149863,2.6666667
1.6549839,4.3448725,1.6666666
1.7400686,4.484026,3.3333333
2.0749013,4.763283,3.6666667
1.4822652,3.0504487,1.6666666
2.4314353,4.9311385,2.3333333
1.7928,4.530765,2.0
1.3092747,4.1178603,4.0
2.0464492,4.7136345,4.6666665
2.7486236,5.0,5.0
3.4128172,5.0,4.3333335
1.9628323,4.661262,2.6666667
1.7472926,4.4517584,4.0
2.5766313,5.0,3.3333333
1.7520204,4.5209045,3.0
1.5953826,4.3381686,1.3333334
1.8469768,4.6091833,2.6666667
1.7340606,4.4395556,4.3333335
1.6246917,4.245009,2.0
3.7548451,5.0,4.6666665
2.5689266,5.0,5.0
2.458261,4.962304,4.0
2.8871255,5.0,4.0
1.5511659,4.214724,2.3333333
2.7744627,4.9881706,5.0
1.6733173,4.318511,2.3333333
1.6408079,4.580405,5.0
1.6266642,4.1144996,3.3333333
1.6757596,4.393985,3.3333333
1.7876815,4.5101595,3.6666667
2.208109,5.0,2.6666667
1.5995992,4.199452,2.6666667
3.0982888,5.0,4.3333335
2.2035236,4.828414,3.6666667
2.9129267,5.0,4.3333335
3.0174503,5.0,5.0
1.1604064,4.1590295,2.6666667
1.8553575,4.6148944,4.3333335
2.0202932,4.704395,4.0
3.697332,5.0,4.6666665
2.512329,5.0,3.3333333
2.1168637,4.788474,4.0
1.6518631,4.39205,2.6666667
1.6848842,4.3250012,4.0
1.4678407,3.1405516,1.6666666
1.350292,3.4453936,2.0
2.3499649,4.8493314,4.3333335
2.3984442,4.9582205,4.0
1.6224138,4.378027,2.3333333
1.7105936,4.428907,3.0
1.8311903,4.5891695,2.0
1.8746928,4.6323533,2.6666667
1.9529924,4.6895456,3.3333333
1.7104137,4.4332256,3.0
1.5915877,4.324151,1.0
2.4899497,4.962336,4.3333335
2.6544178,5.0,3.6666667
2.4484358,4.95014,4.0
3.1546257,5.0,4.0
2.9437578,5.0,4.3333335
3.3205128,4.95266,4.3333335
1.1133811,3.949987,2.3333333
1.8448343,4.561199,2.3333333
1.306392,3.4675214,3.0
1.7361594,4.6989813,1.0
1.7085431,4.383588,2.0
2.1503894,4.8576326,3.3333333
2.87765,5.0,4.3333335
2.11975,4.836606,4.3333335
1.6599094,4.354986,3.6666667
3.1244643,5.0,4.3333335
2.5026948,4.9835334,2.6666667
1.5969766,4.324454,2.3333333
3.2482965,4.9810047,4.3333335
2.3454483,4.895187,4.3333335
1.5863799,4.257226,2.3333333
2.9267764,5.0,4.0
1.7744243,4.5380244,3.6666667
1.7854726,4.576448,2.6666667
1.5973538,4.2802744,3.3333333
3.2289422,4.970373,5.0
3.5502656,5.0,5.0
1.6305128,4.3194385,2.3333333
2.7404184,5.0,4.3333335
2.883253,5.0,4.3333335
1.4293177,3.7008746,1.6666666
1.6227021,4.2609277,2.6666667
1.8090485,4.5757384,2.6666667
3.3348603,4.984213,4.0
1.637851,4.3847284,2.6666667
2.203602,4.8317904,4.0
1.3854196,3.2798746,1.6666666
2.2126675,4.824694,3.3333333
1.7450604,4.469621,3.3333333
2.4387026,4.9729605,4.3333335
1.274775,4.034696,3.0
3.0464654,5.0,4.6666665
1.618173,4.3220553,3.0
1.6091065,4.226233,1.6666666
1.2652203,3.9962182,1.3333334
1.6617354,4.3440456,3.6666667
3.5550268,5.0,4.3333335
1.3411977,3.4870746,2.3333333
1.3176647,3.5486364,2.0
2.1806464,4.8134584,4.6666665
1.7705737,4.5021744,4.6666665
2.6181746,5.0,3.0
1.6288588,4.255027,2.6666667
1.729075,4.4044495,4.3333335
2.8777952,5.0,4.3333335
3.3193321,5.0,3.3333333
1.8967723,4.6850653,2.6666667
2.258786,4.8830986,4.0
3.3181567,4.9831667,4.3333335
1.1625816,3.773434,2.3333333
1.6096524,4.0390916,2.6666667
1.8537359,4.6308265,3.0
1.7156247,4.4548697,4.6666665
3.0750566,5.0,4.3333335
1.9559218,4.6937003,4.0
1.0,4.384081,1.6666666
1.8156815,4.579675,4.3333335
2.8553748,5.0,4.3333335
1.0380688,4.3463874,5.0
1.7834252,4.4926224,4.0
1.9756732,4.7054243,3.0
1.8729929,4.6230617,4.3333335
2.5026948,4.9835334,2.6666667
1.266317,3.5668087,1.6666666
1.9355408,4.6735463,3.6666667
1.772864,4.4696217,3.0
1.6561822,4.3099027,3.6666667
1.7125236,4.3696575,3.3333333
1.8834778,4.5728536,2.6666667
2.3612366,4.9430046,4.3333335
2.8253984,5.0,4.6666665
2.7108638,5.0,4.3333335
2.4506536,4.93141,4.0
2.3081532,4.8630476,4.0
2.85705,5.0,4.3333335
1.7593428,4.4575267,1.6666666
1.6351541,4.2859883,2.6666667
2.416337,4.918096,4.0
1.5906607,4.322237,3.0
2.3274298,4.9037485,4.3333335
3.1077487,5.0,4.3333335
1.7127055,4.430463,1.6666666
2.195065,4.815979,2.6666667
2.8547559,5.0,5.0
1.6664754,4.289894,2.6666667
1.477156,3.1618156,1.3333334
2.085385,4.766464,2.6666667
2.270133,4.879463,3.6666667
1.2971172,3.9008362,3.6666667
1.7291251,4.475614,2.3333333
2.131919,4.8034735,3.0
1.4402187,3.7702565,2.0
3.3753603,4.9802046,4.3333335
1.6193904,4.257791,3.0
1.5354797,4.31301,2.0
1.1763452,3.7539892,3.0
2.4505305,5.0,4.6666665
3.4959311,5.0,4.0
2.2348988,4.851979,3.6666667
2.7501018,5.0,4.3333335
1.0944235,4.385411,3.0
2.2434735,4.8560624,4.0
1.7296243,4.4767547,1.6666666
1.7141474,4.4651256,4.3333335
2.175758,4.8239946,3.6666667
2.5244548,5.0,4.3333335
1.6490872,4.3005395,2.0
3.9406376,5.0,4.3333335
1.7524976,4.463105,3.6666667
1.6631298,4.3568835,3.0
3.119194,5.0,4.3333335
2.782582,5.0,4.3333335
1.8799796,4.6269197,3.3333333
2.6935794,5.0,5.0
1.3253517,4.2376876,5.0
2.2335308,4.896584,3.3333333
3.1353755,4.991407,2.6666667
1.6493617,4.2725096,3.6666667
2.9771013,5.0,4.0
2.3700767,4.887777,4.0
2.8306751,5.0,4.6666665
1.3492805,4.114506,1.6666666
1.6917396,4.448897,2.0
1.4975007,3.701979,3.0
1.9358021,4.668846,2.3333333
2.9534943,5.0,4.0
1.7934858,4.6091185,3.6666667
1.6043432,4.269455,2.3333333
3.1692638,5.0,4.6666665
1.8635014,4.6129837,3.0
1.6590613,4.330548,1.0
1.7224103,4.410525,2.6666667
2.1879783,4.8552246,4.0
1.8016444,4.5601482,2.6666667
2.3340437,4.9000435,2.6666667
2.0928674,4.7476172,5.0
1.8045975,4.507677,4.3333335
1.7104717,4.415185,3.6666667
1.3134098,3.4256172,1.6666666
3.0989842,4.92728,4.6666665
3.5036874,5.0,4.3333335
1.2773814,4.2771335,2.3333333
1.6013147,4.280766,3.6666667
2.169601,4.8329782,4.0
1.4673554,3.1017451,2.0
1.6498965,4.040895,3.3333333
2.6507134,5.0,5.0
1.6336243,4.3553915,2.0
1.859952,4.5999455,2.6666667
2.645518,5.0,3.6666667
2.4816732,5.0,4.3333335
1.8376426,4.5932503,3.6666667
2.048128,4.7243757,5.0
1.3455275,3.5389347,1.6666666
1.7169677,4.3942637,4.3333335
2.215017,4.8329763,4.0
1.6917912,4.4355106,4.6666665
1.3572539,3.419223,2.6666667
2.442274,4.9430513,3.6666667
3.248426,4.952239,4.3333335
1.6499733,3.7407339,2.6666667
1.9821589,4.714179,4.0
1.4161229,3.9321127,2.0
1.6575928,4.100772,3.6666667
2.843851,5.0,3.6666667
1.0648254,4.083611,2.0
1.8251294,4.562738,3.6666667
1.3861089,3.2115269,1.0
1.7624635,4.485604,3.3333333
2.8967733,5.0,4.0
1.6188835,4.1047354,2.0
1.7161179,4.394563,3.3333333
3.0953107,5.0,4.0
2.5642366,5.0,5.0
1.6392678,4.323849,3.0
2.585683,5.0,3.0
3.078982,5.0,4.3333335
1.7964545,4.5558043,3.6666667
2.4600284,5.0,4.0
2.1148334,4.7937627,2.6666667
1.2979838,3.4225883,2.0
3.3484144,4.971262,4.6666665
3.0718777,5.0,4.0
1.702113,4.456611,4.3333335
1.9409255,4.685392,4.3333335
1.4850779,3.1126347,2.0
2.8033457,5.0,4.0
1.399552,3.1987112,2.0
2.6474562,5.0,4.3333335
2.9975324,5.0,4.6666665
1.6445928,4.084386,2.3333333
2.8229704,5.0,2.6666667
2.4663296,4.9564714,4.6666665
2.1151917,4.8162785,3.6666667
3.231957,4.968294,4.0
2.4913447,4.9852242,2.6666667
2.4506536,4.93141,4.0
2.259904,4.8593597,3.6666667
2.276,4.8380127,3.0
3.235593,5.0,4.3333335
2.012011,4.7455745,4.6666665
2.2727213,4.8831697,4.3333335
2.1215599,4.770318,4.0
1.8063682,4.5395665,2.6666667
