low,up,y_test
1.0,3.8822627,1.0
1.0,3.2055907,1.0
1.0,2.8314157,4.0
1.0,4.1401014,4.0
1.0,4.3983045,1.0
1.0,4.078182,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.374794,5.0
1.0,3.0090313,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.8208098,3.0
1.0,5.0,3.0
1.0,4.2988224,1.0
1.0,5.0,4.0
1.0,4.1884937,3.0
1.0,3.1538491,1.0
1.0,3.9805508,1.0
1.0,2.805708,1.0
1.0,4.7903714,4.0
1.0,2.9573824,3.0
1.0,3.5662181,1.0
1.0,2.8109727,3.0
1.0,3.3092527,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.1360912,3.0
1.0,3.0646799,1.0
1.0,4.89386,3.0
1.0,5.0,3.0
1.0,3.0708923,3.0
1.0,5.0,5.0
1.0,4.8116236,1.0
1.0,3.2001486,1.0
1.0,4.916996,1.0
1.0,5.0,1.0
1.0,2.7768435,1.0
1.0,2.816022,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,2.9368382,1.0
1.0,3.0359027,1.0
1.0,5.0,5.0
1.0,2.9304123,2.0
1.0,5.0,5.0
1.0,4.970792,4.0
1.0,4.969404,5.0
1.0,5.0,4.0
1.0,2.746809,1.0
1.0,2.7244294,1.0
1.0,4.9165874,4.0
1.0,2.7014422,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.9441576,1.0
1.0,2.9005637,1.0
1.0,4.9810653,3.0
1.0,4.732332,3.0
1.0,2.8503325,1.0
1.0,4.9392357,1.0
1.0,2.8540778,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.9680223,2.0
1.0,5.0,4.0
1.0,4.9698887,4.0
1.0,3.6512904,3.0
1.0,5.0,4.0
1.0,3.2987032,2.0
1.0,3.136074,1.0
1.0,5.0,4.0
1.0,2.7879102,1.0
1.0,4.8144603,1.0
1.0,4.3127213,1.0
1.0,4.094473,3.0
1.0,3.452003,1.0
1.0,3.8531215,3.0
1.0,3.1090755,3.0
1.0,3.6120687,1.0
1.0,2.945282,1.0
1.0,4.7275286,2.0
1.0,4.5232835,1.0
1.0,4.950465,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.843869,2.0
1.0,3.1880093,1.0
1.0,5.0,5.0
1.0,2.8855872,2.0
1.0,4.7334113,3.0
1.0,3.1748962,3.0
1.0,5.0,1.0
1.0,2.802103,1.0
