low,up,y_test
4.585405,5.0,5.0
4.5839767,5.0,5.0
1.4815601,4.8396215,4.3333335
1.0554793,4.957487,1.0
3.710639,5.0,5.0
3.5302649,5.0,5.0
4.556656,5.0,5.0
1.9305643,4.9800935,5.0
4.63698,5.0,5.0
4.4663486,5.0,5.0
1.3178813,4.7505684,4.3333335
3.7903228,5.0,2.6666667
4.5108094,5.0,5.0
3.603742,5.0,5.0
4.5896974,5.0,5.0
4.568669,5.0,5.0
3.9643326,5.0,5.0
4.498384,5.0,5.0
4.525133,5.0,5.0
1.4476868,4.8761625,5.0
3.6790383,5.0,5.0
4.495915,5.0,5.0
4.368723,5.0,5.0
4.4938583,5.0,5.0
4.47711,5.0,5.0
4.386282,5.0,5.0
4.511718,5.0,5.0
4.5970716,5.0,5.0
3.6330712,5.0,5.0
4.4155474,5.0,5.0
4.5044746,5.0,5.0
4.6074033,5.0,5.0
2.797543,5.0,2.6666667
4.6052814,5.0,5.0
4.571312,5.0,5.0
4.6021132,5.0,5.0
4.4018183,5.0,5.0
4.504696,5.0,5.0
4.578864,5.0,5.0
4.625897,5.0,5.0
4.5085263,5.0,5.0
4.449581,5.0,5.0
1.0,4.769654,1.3333334
4.491415,5.0,5.0
1.2309737,4.7078295,2.6666667
4.2167835,5.0,5.0
4.6233773,5.0,5.0
4.62035,5.0,5.0
1.3744878,4.8019323,1.0
4.6349087,5.0,5.0
1.9785008,4.9377556,5.0
4.5316215,5.0,5.0
4.5259457,5.0,5.0
1.7442628,4.956169,1.6666666
2.233489,4.999758,5.0
4.3900833,5.0,5.0
4.398984,5.0,5.0
4.1052513,5.0,5.0
4.6296897,5.0,5.0
4.5936346,5.0,5.0
4.559886,5.0,5.0
1.2717179,4.7226706,2.6666667
4.5869966,5.0,5.0
4.5150843,5.0,4.3333335
4.467584,5.0,4.6666665
2.6402907,5.0,5.0
4.6222243,5.0,5.0
4.6294456,5.0,5.0
4.4326377,5.0,5.0
1.2540572,4.8155346,1.3333334
1.6732626,4.967718,4.3333335
4.6105633,5.0,5.0
4.433307,5.0,5.0
1.7393899,4.933044,2.0
4.564157,5.0,5.0
4.564567,5.0,5.0
2.6531124,5.0,4.6666665
4.6238737,5.0,5.0
4.3735714,5.0,5.0
4.5135283,5.0,5.0
3.5063128,5.0,5.0
1.6243938,4.9792795,5.0
4.352288,5.0,5.0
4.5524654,5.0,5.0
3.9274933,5.0,5.0
4.5364103,5.0,4.6666665
4.6270766,5.0,5.0
4.2471237,5.0,5.0
4.501185,5.0,5.0
3.3173807,5.0,5.0
4.518554,5.0,5.0
4.621741,5.0,5.0
4.577463,5.0,5.0
4.5433464,5.0,5.0
2.6506076,5.0,5.0
4.586366,5.0,5.0
4.625851,5.0,5.0
2.1911893,5.0,2.6666667
4.44888,5.0,5.0
1.7214746,4.910475,5.0
4.6202946,5.0,5.0
4.5270886,5.0,5.0
4.5306287,5.0,5.0
3.6359236,5.0,4.6666665
3.8758895,5.0,5.0
4.1030703,5.0,5.0
1.6913013,4.99683,5.0
3.9446526,5.0,5.0
1.8611121,4.9908733,5.0
4.563544,5.0,4.3333335
1.1266234,4.816947,1.3333334
2.9654365,5.0,5.0
1.2301863,4.7243457,1.6666666
4.554278,5.0,5.0
2.9317021,5.0,5.0
4.6042943,5.0,5.0
1.7419101,5.0,2.6666667
1.2697542,4.702738,4.6666665
1.5236964,4.743239,2.3333333
4.2143207,5.0,5.0
4.632648,5.0,5.0
4.3613825,5.0,5.0
4.43368,5.0,5.0
1.3485119,4.7117176,2.0
4.3665338,5.0,5.0
4.5726967,5.0,5.0
4.425193,5.0,5.0
4.4964995,5.0,5.0
4.4964304,5.0,5.0
4.603642,5.0,2.6666667
4.646057,5.0,5.0
4.4478583,5.0,5.0
2.1088376,4.9404187,5.0
4.454843,5.0,5.0
1.9829177,4.947342,5.0
1.3044757,4.7666063,2.3333333
3.5120595,5.0,5.0
4.6620865,5.0,5.0
1.3858103,4.8013253,1.0
4.4850636,5.0,5.0
4.6128707,5.0,5.0
4.5452666,5.0,5.0
2.8150878,5.0,5.0
4.333675,5.0,5.0
4.448157,5.0,5.0
3.0637684,5.0,4.0
4.546011,5.0,5.0
1.8145996,5.0,4.0
4.55028,5.0,5.0
2.984932,5.0,5.0
4.6597137,5.0,5.0
2.3979187,5.0,4.3333335
4.452097,5.0,5.0
1.8028598,5.0,5.0
4.5942607,5.0,5.0
2.0574923,4.9361563,5.0
