low,up,y_test
1.9395149,3.7651932,2.6666667
3.8083239,5.0,4.6666665
3.4116518,4.833042,4.0
3.6300268,4.826291,4.0
3.712346,4.8023014,4.3333335
2.4984155,4.3748665,2.6666667
2.6153686,4.562402,3.0
3.0189195,4.547175,3.6666667
3.3760536,4.8170233,4.0
3.2297964,4.617958,3.6666667
2.1098614,3.8951225,2.6666667
3.6654809,4.8926067,4.3333335
3.8017585,5.0,4.6666665
3.714257,4.761285,4.3333335
3.2798257,4.71174,4.0
3.7356474,5.0,4.6666665
3.2464993,4.674152,4.0
4.0697966,5.0,4.3333335
3.9011045,4.912438,4.0
2.567196,4.2930264,3.0
4.2055984,5.0,4.6666665
3.601688,4.7797503,4.3333335
3.9251642,5.0,4.6666665
1.9845026,3.8024886,3.0
3.577353,4.805699,4.0
2.0326414,3.8288808,1.6666666
3.0614111,4.605346,3.0
3.767693,4.9511523,4.6666665
3.5468092,4.7948265,4.6666665
4.0849037,5.0,4.6666665
3.26854,4.6699543,4.3333335
3.2741222,4.795967,3.6666667
3.3984232,4.788062,4.6666665
4.1805987,5.0,4.6666665
3.5307791,5.0,5.0
3.958829,5.0,4.3333335
3.5720863,4.7528343,4.3333335
2.54781,4.4079804,3.3333333
3.507145,4.8229904,3.0
4.0931907,5.0,5.0
2.9894853,4.7587113,3.3333333
4.175783,5.0,4.6666665
3.1840968,4.5976896,3.6666667
3.754629,4.8694067,4.3333335
3.708641,4.83463,3.6666667
3.2826066,4.8596625,4.3333335
4.160664,5.0,5.0
3.4438567,4.877044,4.6666665
2.9540133,4.54886,3.6666667
3.2945151,4.7682624,4.0
3.5844822,4.765888,4.0
3.671561,4.800853,4.3333335
2.1788712,4.0433707,3.0
3.1709518,4.901805,2.3333333
4.2321625,5.0,4.6666665
3.4232306,4.831882,4.6666665
3.3396025,4.8446007,4.6666665
2.7018862,4.576906,3.3333333
2.6445637,4.6236753,4.0
3.6906366,5.0,5.0
4.2948604,5.0,4.6666665
3.1271763,4.6162295,4.3333335
3.0368094,4.7515817,2.6666667
4.24354,5.0,4.3333335
3.3462408,4.812709,4.3333335
3.7552195,4.883233,4.6666665
4.0677166,5.0,4.3333335
2.619998,4.4158936,3.3333333
3.4668612,4.929235,3.3333333
3.9153812,5.0,5.0
4.1172237,5.0,4.6666665
3.4661012,4.9346642,4.6666665
3.2018905,4.664287,4.0
2.0990086,3.885405,3.6666667
2.994585,4.5345764,3.3333333
3.256508,4.673562,4.3333335
3.5891054,4.895193,4.6666665
3.245705,4.6535854,2.3333333
3.3116899,4.785647,3.3333333
3.476818,4.9644117,4.0
3.5679495,4.95914,4.6666665
3.5149343,5.0,5.0
4.0567207,5.0,4.6666665
2.2351828,4.0776625,3.0
3.2659478,4.686523,4.0
4.349097,5.0,5.0
