low,up,y_test
1.6003947,4.934391,2.0
1.9908481,5.0,5.0
2.0305476,5.0,5.0
1.0691061,4.9455066,2.0
1.0886263,4.494087,5.0
1.7366763,5.0,5.0
1.9811463,5.0,5.0
1.0,2.448583,1.0
1.0,2.4323592,1.0
1.9303689,5.0,5.0
1.921667,5.0,5.0
2.0066614,5.0,5.0
1.9041302,5.0,5.0
1.792839,5.0,5.0
1.973516,5.0,5.0
1.0,3.0482008,2.0
1.117101,5.0,2.0
1.177788,5.0,5.0
1.4439477,5.0,2.0
1.8642863,5.0,5.0
1.1013976,4.342672,1.0
1.0,2.444942,2.0
1.0,2.4924657,1.0
1.0029222,3.3898287,2.0
1.1483068,4.667351,1.0
1.0619489,3.812214,2.0
1.6177142,4.940298,1.0
1.0,2.288046,3.0
1.2046669,5.0,2.0
1.8964581,5.0,4.0
1.0604305,3.7695003,1.0
1.8905338,5.0,4.0
1.9958953,5.0,1.0
1.884904,5.0,1.0
1.9740835,5.0,2.0
1.7349848,5.0,2.0
1.0,2.2444687,5.0
1.0,2.519164,1.0
1.3350368,4.577248,2.0
1.1070089,5.0,5.0
1.0832117,4.0587587,1.0
1.087837,3.974663,1.0
1.8526019,5.0,5.0
1.0296118,3.3195298,1.0
1.2505214,5.0,2.0
1.090568,4.807099,2.0
1.0,2.510745,2.0
1.0869812,3.64037,1.0
2.0327115,5.0,5.0
1.8653578,5.0,1.0
1.0,2.4306028,1.0
1.9646139,5.0,5.0
1.0453364,4.9351053,1.0
2.0563397,5.0,5.0
1.9522616,5.0,5.0
2.036777,5.0,1.0
1.1656766,5.0,1.0
1.0,2.2729764,2.0
1.0643961,4.883316,5.0
1.5990579,4.9486694,2.0
1.0839347,4.974462,5.0
1.9711968,5.0,5.0
1.1061529,4.607469,5.0
2.0755897,5.0,5.0
1.9919301,5.0,5.0
1.0,2.386887,2.0
2.036502,5.0,5.0
2.0309312,5.0,5.0
1.9592476,5.0,5.0
1.9741877,5.0,2.0
2.0282855,5.0,5.0
1.0460275,4.8684125,1.0
1.1489817,4.5352273,1.0
2.0331163,5.0,5.0
1.9838021,5.0,5.0
2.0569463,5.0,5.0
1.1812992,5.0,2.0
1.9853597,5.0,5.0
2.0090013,5.0,5.0
2.0378346,5.0,5.0
1.0,3.236139,1.0
1.96193,5.0,5.0
1.9565601,5.0,5.0
1.1201283,4.7184362,1.0
2.029902,5.0,5.0
1.0,2.7029734,2.0
1.9752046,5.0,5.0
2.073115,5.0,2.0
1.9791592,5.0,2.0
1.6604167,4.8567443,2.0
1.9437461,5.0,5.0
1.9768726,5.0,5.0
1.6767386,5.0,5.0
1.0576112,4.76954,5.0
1.004709,3.2050254,1.0
1.7874317,4.9926224,5.0
1.9053419,5.0,5.0
1.9361788,5.0,5.0
1.0,2.8660696,1.0
1.9006377,5.0,5.0
