low,up,y_test
2.5448928,4.391366,4.0
3.3775415,4.646986,3.6666667
3.167728,4.624352,3.6666667
3.1364775,4.5026793,4.0
2.9304786,4.363575,4.0
2.832416,4.3486905,3.6666667
2.774085,4.417037,3.0
2.3021607,4.068785,3.3333333
1.9969573,4.097915,3.3333333
3.649746,5.0,5.0
1.1113355,3.4116905,2.0
3.288519,4.716158,3.6666667
1.8266041,4.196347,3.0
1.0,2.3258219,1.6666666
3.1093233,4.609044,4.0
1.0,2.7485316,1.6666666
3.7436023,5.0,4.0
2.3850732,4.2860217,3.0
4.331727,5.0,5.0
3.0864325,4.668387,3.6666667
1.290862,3.7854786,3.0
2.567544,4.207755,3.3333333
3.7718232,4.8885965,4.3333335
2.527542,4.128987,3.0
2.854116,4.418291,3.3333333
3.5236483,4.741886,4.3333335
1.760237,4.280286,2.3333333
3.1297202,4.6274757,3.3333333
3.0702798,4.5453224,4.0
2.3362525,4.08811,2.6666667
3.5306754,4.774429,4.0
3.4795866,4.7455406,4.3333335
1.0,2.3058739,1.0
2.4945881,4.30373,3.3333333
3.04979,4.458839,3.6666667
1.8348315,4.0695944,2.3333333
2.8968976,4.997981,3.6666667
1.9814035,4.0661764,3.3333333
3.293798,4.610025,3.6666667
1.2827377,3.4199595,2.0
1.7406502,4.042346,1.3333334
4.239828,5.0,5.0
3.0619967,4.693681,4.0
3.2634344,4.6164656,4.3333335
3.6315532,4.787494,3.6666667
2.449651,4.1688447,3.6666667
3.1452665,4.517154,4.0
2.8913848,4.3630953,3.6666667
3.2137704,4.751563,4.0
3.0649388,4.674593,4.3333335
1.6250058,3.8770251,3.3333333
2.7677455,4.3572264,3.0
3.6166332,5.0,4.0
3.0665746,4.623099,4.3333335
2.7108884,4.6432567,3.0
1.0,2.1151938,1.6666666
3.0323808,4.733632,4.3333335
1.7293735,4.162816,3.3333333
1.7309344,4.0745783,2.6666667
3.3274806,4.8005543,3.3333333
1.6386385,3.7976294,3.3333333
3.238559,4.569066,4.0
2.891456,4.4764223,3.6666667
1.8113904,3.9477296,1.6666666
3.256527,4.7710934,3.6666667
1.0,2.29596,1.0
1.3024261,3.628557,3.3333333
1.0346098,3.1332364,2.0
2.374287,4.295942,3.0
1.0,2.7748675,2.3333333
2.9920752,4.428459,3.6666667
2.9468873,4.3400917,4.0
3.6541133,4.8719697,4.6666665
3.3273797,4.574757,3.6666667
3.6290255,4.84426,3.6666667
2.0109837,3.9869692,3.6666667
2.8379216,4.31309,3.6666667
2.3397832,4.2642517,2.0
2.3179748,4.1503325,3.0
3.7243962,5.0,5.0
3.2366226,4.519674,4.0
3.7372892,4.9133606,3.6666667
3.9707158,5.0,3.6666667
3.0917556,4.5302114,4.3333335
2.3529124,4.148333,3.6666667
2.9551322,4.6316423,4.0
1.0,2.8910742,1.0
1.8887141,4.253561,2.3333333
2.7701793,4.2978787,2.0
2.859352,4.7183876,2.6666667
3.0747566,4.4330015,3.6666667
2.8200464,4.2978487,3.3333333
3.902309,5.0,5.0
1.2861711,3.3062763,2.3333333
2.8711066,4.615586,4.0
2.9217217,4.5531073,3.6666667
2.711269,4.360317,3.6666667
3.2842937,4.5917926,3.3333333
1.9122196,4.0641627,3.3333333
3.6094277,4.940312,4.0
3.2541323,4.687035,3.6666667
3.2857072,4.5830555,4.0
2.5622356,4.4382076,4.3333335
1.0,2.5543656,1.3333334
2.5540996,4.8514266,3.6666667
2.8657565,4.3358407,4.0
1.0,2.780502,1.0
2.8712933,4.5156364,3.3333333
3.5108433,4.7666883,4.6666665
2.6567886,4.441017,3.6666667
1.2763513,3.6225538,2.6666667
1.0353857,2.9682765,1.3333334
3.7701304,5.0,4.6666665
2.7917814,4.3122096,4.6666665
1.3396882,3.3734713,2.3333333
3.3013601,4.672752,4.3333335
3.5567856,5.0,4.3333335
2.609825,4.228012,4.0
2.8495173,4.3416467,3.6666667
1.7536415,4.200949,4.0
3.7653968,4.9941416,4.0
2.3052473,4.316931,3.3333333
2.787607,4.525808,3.3333333
3.1687524,4.497895,3.6666667
2.9335668,4.5157747,3.6666667
2.775833,4.4114327,4.0
2.8737364,4.3600006,3.6666667
2.9772625,4.398286,4.0
2.922717,4.3507605,3.0
3.2190075,5.0,4.0
1.0,3.0263329,1.6666666
3.0410433,4.3995504,4.3333335
2.4791462,4.3487463,4.0
1.3124868,3.4060507,2.6666667
2.9712467,4.4190516,3.6666667
3.118299,4.5294824,4.0
2.4988227,4.2931647,2.3333333
3.4810376,4.684262,4.0
2.9551764,4.632044,4.0
3.324722,4.6816435,4.0
1.0,2.242162,1.6666666
3.3809252,4.781995,4.3333335
3.0515683,4.5199423,4.6666665
2.655122,4.2055163,3.3333333
1.8969134,4.1876345,3.6666667
3.340384,4.685015,3.6666667
3.180069,4.6919546,4.3333335
2.910759,4.347048,3.6666667
1.979138,4.250144,2.6666667
