low,up,y_test
2.3736768,4.8459315,4.3333335
3.3437533,5.0,3.6666667
1.5456676,4.0576677,4.0
3.2572246,5.0,4.3333335
2.1614008,4.698476,4.6666665
2.149415,5.0,4.6666665
1.9340961,4.4670124,3.0
2.0088317,4.594285,2.0
1.264118,3.9181712,2.6666667
2.8575568,5.0,4.0
2.584578,5.0,3.6666667
1.2279401,4.148683,3.6666667
2.676856,5.0,4.0
1.2571472,3.7937303,1.6666666
2.0488048,4.657541,4.3333335
3.4624977,5.0,4.6666665
1.5451462,3.966709,3.0
2.1351914,4.7055526,3.6666667
3.0102181,5.0,3.3333333
1.3487203,3.9129312,3.3333333
2.254731,4.8128757,2.6666667
1.3190867,3.978251,2.0
1.4795523,4.0157757,3.6666667
3.210095,5.0,4.6666665
3.088358,5.0,4.3333335
2.9571977,5.0,4.3333335
2.3381824,4.9282227,3.0
1.4924269,4.1570654,4.0
1.2904865,3.9697313,2.0
3.1085935,5.0,4.3333335
1.2171254,3.8575463,3.0
2.571589,5.0,4.0
1.2013665,3.9844575,1.6666666
1.2203915,3.7031534,3.0
1.4473144,3.9005413,3.3333333
2.2794895,4.773301,5.0
1.4057353,3.9069364,4.3333335
1.7352821,4.974543,4.6666665
3.1116512,5.0,4.0
1.449005,4.088352,3.0
3.078393,5.0,3.3333333
2.601108,5.0,4.6666665
3.377326,5.0,5.0
1.2583709,3.8088522,2.3333333
1.975122,5.0,5.0
2.1244977,4.728032,1.6666666
1.6350019,4.2620726,3.3333333
3.4606411,5.0,4.3333335
2.3805232,4.8519454,4.0
2.0338755,4.6623588,4.6666665
2.2562695,4.9239674,4.3333335
1.9760658,4.531053,3.0
2.1351528,4.661396,2.6666667
1.6199245,4.1512547,2.0
3.014286,5.0,4.0
1.6398504,4.1711683,2.0
1.3241297,3.9695396,2.0
2.2877283,4.861654,4.3333335
1.2205173,3.828292,2.0
1.4457332,4.0182724,2.3333333
1.2386204,4.1083794,3.6666667
1.7433094,4.148003,3.3333333
1.5253264,4.130429,1.6666666
1.7303009,4.2084503,4.3333335
3.350149,5.0,5.0
2.3034415,4.940141,2.0
3.032149,5.0,4.6666665
1.7337452,4.237453,3.6666667
1.1777897,4.264542,2.0
1.471465,3.9650354,3.6666667
1.5030159,4.0163794,2.6666667
2.38712,4.9288387,4.0
1.7020643,4.143919,3.3333333
3.1059914,5.0,5.0
2.3980572,4.880417,4.6666665
1.3790543,3.8834603,2.0
1.2725163,4.0192075,3.0
3.0354896,5.0,3.6666667
1.8845541,4.4096136,3.0
2.1542153,4.8100944,1.6666666
2.4637375,5.0,5.0
2.02195,4.5587997,3.0
2.9453125,5.0,5.0
2.8043618,5.0,4.6666665
1.1692543,4.0295863,1.6666666
2.30517,4.9672766,1.6666666
2.8921463,5.0,3.6666667
1.782998,4.210751,2.6666667
1.8539493,5.0,4.3333335
1.301156,4.426067,2.0
1.2040446,4.2145767,2.3333333
1.4373332,4.2009926,5.0
2.1758342,4.6839423,4.6666665
2.2048883,4.6896744,4.3333335
2.1219525,4.6197705,4.0
2.1213164,4.702883,3.6666667
