low,up,y_test
3.2377548,4.7879696,4.3333335
2.9079232,4.592492,4.0
2.7182221,4.4115286,3.0
3.98307,5.0,5.0
3.2481055,4.7286835,4.0
3.6965141,4.9695854,4.6666665
3.6257215,4.877147,4.3333335
2.9502099,4.7452497,4.3333335
2.5455086,3.7184403,3.3333333
3.81118,5.0,4.0
2.6478033,4.177934,2.6666667
3.4711075,4.7795105,4.3333335
3.5209804,4.829984,4.0
3.5898812,4.853957,4.3333335
3.3077023,4.7642198,4.6666665
2.7447236,4.545279,4.6666665
3.6334243,4.793776,4.3333335
3.7480454,5.0,4.3333335
2.8484173,4.266435,3.6666667
2.6308076,4.19096,3.0
3.7933052,4.823227,4.6666665
2.8894265,4.658305,4.3333335
2.8311043,4.6955914,3.6666667
2.7151442,4.4312453,4.6666665
3.0430944,4.6737857,3.3333333
3.1758442,4.7713213,4.0
3.66821,4.902856,4.6666665
3.3965633,4.773738,4.3333335
3.5701444,5.0,4.6666665
4.035345,5.0,4.6666665
3.5489655,4.842043,4.3333335
2.6509311,4.507535,2.6666667
3.832243,4.949052,4.6666665
3.473551,4.7197504,4.6666665
3.9936893,5.0,4.3333335
3.6800966,5.0,4.6666665
2.587451,4.3880296,2.6666667
2.7657332,4.416452,2.6666667
3.619948,4.902682,4.0
2.8208199,4.4010367,4.0
3.4661164,4.7855563,4.0
3.7377653,4.9253664,4.3333335
3.3712595,4.814075,3.3333333
3.420075,4.7975993,4.0
3.6038861,4.9287124,5.0
2.6152964,4.020386,3.0
3.5999594,5.0,4.6666665
3.5709627,4.7571383,4.3333335
3.6995907,4.882204,4.0
2.5669367,3.8650835,3.0
3.6605792,4.8418155,4.0
3.0120285,4.824671,4.0
2.7882571,4.281667,3.0
3.554982,5.0,4.0
2.6401248,4.124714,3.0
3.9607248,4.9540854,5.0
2.5858402,4.061068,4.3333335
2.6190577,4.4287243,3.3333333
2.5974739,4.5393677,3.0
2.7122746,4.1885467,3.0
3.014829,4.560725,3.0
3.1248126,4.6875305,4.6666665
4.119038,5.0,4.6666665
4.079509,5.0,4.6666665
4.177929,5.0,4.3333335
2.549784,4.1911106,2.3333333
3.5689917,4.8006487,4.3333335
3.6854715,4.94073,4.0
3.6255524,4.9012914,4.3333335
3.1516013,4.7400494,4.0
4.013301,5.0,4.6666665
4.0440993,5.0,4.3333335
2.9017081,4.602005,3.6666667
3.3027315,4.757434,3.6666667
3.0630815,4.7190495,4.6666665
2.4196348,3.9211302,1.6666666
3.04087,4.739165,4.0
3.8031847,4.8862076,4.3333335
3.4838886,4.8233356,3.6666667
3.4351826,4.822238,4.6666665
3.7021272,4.912814,4.3333335
3.4218743,4.8174615,3.3333333
4.0434766,5.0,4.6666665
4.148309,5.0,4.6666665
2.6407228,4.1636047,3.3333333
3.0458975,4.661073,3.3333333
3.4098356,4.8404675,4.3333335
2.8874168,4.4469333,3.3333333
3.2307951,4.755794,3.6666667
3.2143283,4.8216453,4.3333335
4.0578237,5.0,4.6666665
3.178197,4.7103724,4.0
3.6309268,4.7708087,4.3333335
3.4536574,4.797573,4.6666665
3.271873,4.746017,4.6666665
3.6398942,4.828667,4.6666665
3.6456585,4.8321505,4.0
3.4179444,4.9249682,4.3333335
3.7344184,4.9902186,5.0
3.3446612,4.712956,4.3333335
3.70909,4.8889194,4.6666665
3.72787,4.897912,4.3333335
4.375956,5.0,5.0
2.681511,4.2645297,3.6666667
4.1984153,5.0,4.6666665
3.7085881,5.0,5.0
3.251435,4.725095,4.3333335
3.902775,4.9167247,4.3333335
2.63539,4.081764,3.0
2.7034745,4.2674427,4.0
4.148158,5.0,4.6666665
3.21908,4.6876473,4.3333335
2.7699394,4.3652635,2.6666667
3.510483,4.7502794,4.0
3.4083545,4.783272,4.3333335
3.1636095,4.705526,4.0
3.9093757,5.0,4.6666665
4.036517,5.0,4.6666665
2.9173458,4.673612,4.6666665
3.7976077,4.962848,5.0
3.9664638,5.0,3.6666667
3.0483265,4.832474,1.6666666
3.5320082,4.766815,4.0
2.7621684,4.412475,4.3333335
3.8966665,4.957163,4.6666665
4.180666,5.0,4.6666665
4.1572723,5.0,5.0
3.1803443,4.6846514,3.6666667
3.3664823,4.7227416,2.3333333
3.7483702,4.829667,4.6666665
2.7913952,4.550862,4.6666665
2.8991723,4.503443,4.0
3.6181183,4.8718557,4.3333335
2.2769876,4.1785784,2.3333333
3.5326347,4.781561,4.6666665
3.523532,4.7984686,4.3333335
3.7088223,5.0,4.3333335
3.8450444,5.0,4.6666665
3.7006524,4.9201684,4.6666665
3.697033,4.832077,4.0
3.6440778,4.9263396,4.6666665
3.4675174,4.824661,4.6666665
3.5223382,4.87373,3.6666667
3.66193,4.8514442,4.6666665
4.05984,4.9974623,4.6666665
3.3641768,4.75377,4.3333335
3.8492117,4.9833374,4.6666665
3.2453284,4.739867,4.6666665
3.4985154,4.867428,4.3333335
3.75115,4.8807592,5.0
3.3523264,4.7935343,4.6666665
3.1950886,4.800047,4.3333335
3.1822255,4.7361536,3.6666667
3.9099228,4.968585,4.6666665
2.4612207,3.9246287,3.3333333
3.9971232,5.0,4.6666665
3.9054995,4.9285774,4.3333335
3.6822429,4.855038,4.6666665
3.7272959,4.8030844,4.3333335
3.2555873,4.7758574,3.0
3.6269152,4.890248,4.6666665
2.8482168,4.6556087,2.6666667
3.6150236,4.8978214,4.6666665
3.9221227,5.0,4.3333335
3.6244233,4.8826694,4.3333335
2.243844,4.0787063,2.6666667
3.5598276,4.88172,4.6666665
2.9044757,4.52948,3.6666667
3.8693478,4.9858766,3.6666667
3.476201,4.811179,4.6666665
3.7476575,4.887142,4.6666665
4.079509,5.0,4.6666665
3.3887017,4.7829676,4.6666665
3.5361042,4.984826,4.0
3.1716814,4.7388062,4.0
2.6669025,4.639083,3.3333333
3.4510777,4.7700844,4.6666665
2.512569,3.8982482,2.0
3.2998269,4.77398,3.6666667
3.377896,4.8408127,4.3333335
3.3304439,4.789554,4.6666665
3.3951137,4.7521014,4.3333335
3.5799894,4.882972,4.3333335
4.2583327,5.0,4.6666665
3.930894,5.0,4.6666665
2.581787,4.072969,3.3333333
2.5169973,3.95813,2.6666667
2.5324855,4.1003838,3.0
3.6373107,4.837281,4.6666665
3.741663,4.8862343,4.0
3.266512,4.919965,4.6666665
3.0938752,4.657333,4.3333335
3.5734534,4.8073773,4.3333335
3.6645148,4.859426,4.0
2.49645,4.3197584,3.0
3.7542512,4.8344674,4.3333335
3.3428721,4.765613,3.3333333
3.2637582,4.7137494,4.0
3.6337757,4.8300266,4.6666665
3.6406946,4.8580427,4.6666665
3.6605742,5.0,5.0
4.027685,5.0,4.6666665
3.5485907,4.833625,4.3333335
2.6069474,4.209542,2.3333333
3.5295887,4.8162766,4.0
3.7030792,4.817463,4.6666665
3.2774034,4.7767367,3.3333333
3.2350578,4.747434,4.0
2.9342098,4.685163,3.6666667
4.14221,5.0,5.0
3.4487033,4.810099,4.3333335
4.052431,5.0,4.6666665
2.4128518,4.148567,3.3333333
3.1516867,4.699431,4.0
3.1184106,4.704768,4.0
3.6206565,4.8493676,4.6666665
3.8994863,4.998226,4.3333335
2.5210686,4.368018,2.6666667
3.3690696,4.805737,4.3333335
3.4178348,4.8016458,4.6666665
2.6580935,4.1799626,3.3333333
3.862841,4.9755926,4.6666665
2.9622266,4.5791974,4.0
2.7713318,4.26588,3.6666667
3.522037,4.7405515,3.6666667
3.6788127,4.8910866,4.6666665
3.9494164,5.0,4.0
3.390428,4.753382,4.3333335
3.2132113,4.723036,4.3333335
3.1993477,4.7163363,3.6666667
3.6242023,4.897475,4.6666665
3.7908077,4.918727,5.0
3.6240962,4.8816757,4.0
3.3323593,4.753893,4.0
3.798244,4.9069057,4.6666665
3.61791,4.9075074,4.6666665
2.720622,4.1839695,3.3333333
4.1863203,5.0,4.6666665
3.1246724,4.87067,4.3333335
3.6442344,4.829671,3.3333333
3.6223996,4.9207945,4.6666665
3.1869125,4.692145,4.0
3.610084,4.8309216,4.6666665
4.122768,5.0,4.6666665
3.274839,4.9256053,4.6666665
3.6205993,4.8612037,4.0
3.60476,4.8210096,4.3333335
3.7165966,4.8664436,4.6666665
3.1425586,4.6806316,4.3333335
3.3768148,4.7458506,4.6666665
3.407059,4.775787,4.6666665
2.9211397,4.4269123,3.6666667
2.8282318,4.549194,4.0
3.2988138,4.7707453,4.6666665
3.1861424,4.821012,4.6666665
3.426621,4.6958003,4.6666665
4.2102714,5.0,5.0
3.8297775,5.0,4.0
4.056292,5.0,4.6666665
2.3074276,4.062591,3.0
4.0854545,5.0,4.6666665
2.736846,4.116957,3.0
3.5869255,4.79537,3.6666667
2.6898212,4.0619226,4.3333335
3.7770948,4.932029,4.3333335
3.832537,4.957435,3.6666667
3.546917,4.7651863,4.6666665
3.1694977,4.71224,4.3333335
3.642678,4.813869,4.0
4.2102714,5.0,5.0
3.5565982,4.936295,5.0
3.8935387,4.91823,4.6666665
3.18212,4.7520814,4.3333335
3.2265716,4.805205,4.6666665
3.0488505,4.6654253,2.3333333
2.9640853,4.59318,3.6666667
3.3941574,4.8191195,4.0
3.882248,5.0,4.3333335
3.8720784,4.9257216,4.3333335
3.7194333,4.863132,4.0
2.7883244,4.4041457,3.6666667
3.1809173,4.65595,4.6666665
2.9079232,4.592492,4.0
3.0732515,4.817951,4.3333335
2.6732085,4.2714014,3.0
4.1341567,5.0,4.6666665
2.2647254,3.7327602,3.3333333
3.3264375,4.6801915,4.6666665
3.3453455,4.65979,4.6666665
3.6325939,4.813966,4.3333335
3.5922525,4.7498927,4.3333335
3.804682,5.0,4.3333335
3.8724415,5.0,4.6666665
3.7088223,5.0,4.3333335
2.3467145,3.9221153,3.0
3.2061448,4.6788764,3.3333333
3.1434934,4.69876,4.6666665
3.593768,4.854345,3.6666667
3.3905551,4.6900826,4.6666665
3.4236526,4.928152,3.3333333
3.4165463,4.7018657,4.3333335
4.114502,5.0,5.0
3.5643225,4.8367147,4.0
2.6422083,4.049665,2.3333333
2.777687,4.2185397,3.6666667
3.6299825,4.792788,4.6666665
3.289432,4.7642894,4.3333335
3.46018,4.811471,4.6666665
3.1837122,4.7038164,4.6666665
3.4154553,4.7081723,4.3333335
3.6361947,4.83548,4.3333335
2.9242291,4.792961,4.0
2.7584107,4.504777,3.6666667
3.626802,4.9214625,4.0
2.4513612,3.8802223,3.3333333
4.2477145,5.0,4.6666665
3.96468,5.0,4.6666665
3.2203243,4.915891,4.3333335
2.681595,4.212381,3.6666667
4.131405,5.0,5.0
3.3327312,4.797592,4.3333335
3.0332487,4.718835,4.6666665
3.9300907,5.0,4.3333335
3.1890564,4.641574,4.0
3.6221416,4.8911333,4.3333335
3.518624,4.7436013,4.0
2.227246,4.016653,2.6666667
3.362661,4.829638,3.6666667
3.928588,4.996229,4.6666665
3.5967236,4.8932304,3.6666667
3.7302837,4.868082,4.3333335
3.9729414,5.0,4.6666665
3.6201978,4.857324,4.3333335
3.4615376,4.8546915,4.6666665
2.7157946,4.14267,3.3333333
3.7219331,4.8883586,4.3333335
3.3327885,4.700391,4.0
3.0810513,4.6978307,4.0
3.5110393,4.7706094,4.0
2.6781282,4.2205048,3.0
2.4221373,4.325671,2.3333333
3.6143672,4.985423,5.0
3.210411,4.6689706,3.0
3.943304,4.9494495,4.3333335
3.5305343,4.743901,4.3333335
3.2832022,4.788665,4.3333335
4.1341567,5.0,4.6666665
3.516807,4.8282933,4.6666665
3.4179444,4.9249682,4.3333335
3.6129882,4.8759403,4.6666665
2.8508983,4.732375,3.0
2.7769482,4.4386024,3.0
3.766913,4.8949084,4.6666665
3.7837923,5.0,4.6666665
3.7092552,4.8643637,4.3333335
3.61447,4.910278,4.6666665
3.1170769,4.801042,2.6666667
3.7449622,4.8821197,4.6666665
3.4436824,4.8674026,4.6666665
3.127888,4.7040668,4.0
3.8309164,4.9120684,4.6666665
3.3988612,4.798304,4.0
3.5066211,4.7212157,4.6666665
3.9587066,4.947206,4.3333335
4.038246,5.0,4.6666665
3.2819557,4.798422,4.6666665
3.2538052,4.7997646,5.0
2.6215816,3.867001,3.6666667
3.6889663,4.845814,4.3333335
3.6009302,4.888485,4.6666665
3.243287,4.740722,4.3333335
2.8244448,4.4992766,4.0
3.352139,4.7772746,3.6666667
3.6838427,5.0,4.6666665
3.133199,4.659502,4.3333335
3.6668332,4.839825,4.3333335
3.4905865,4.8524613,3.6666667
3.735206,4.8807526,4.6666665
3.4758556,4.8617835,4.0
3.7978082,4.929424,4.6666665
2.453914,4.0301547,2.6666667
3.955387,5.0,4.3333335
