low,up,y_test
2.850112,5.0,3.0
3.3384624,5.0,5.0
2.8896966,5.0,4.0
3.8442554,5.0,5.0
2.5135756,4.223671,3.0
1.0491261,3.0698137,4.0
2.8834538,5.0,5.0
2.402045,4.8042965,5.0
2.1148458,4.0420074,2.0
3.9336152,5.0,5.0
3.9354167,5.0,5.0
3.9799595,5.0,4.0
2.4672966,4.1317425,3.0
2.2915204,4.777213,5.0
3.0193036,5.0,3.0
3.5923665,5.0,3.0
3.8911953,5.0,5.0
3.9301164,5.0,5.0
2.9205604,5.0,5.0
4.006568,5.0,5.0
2.050415,4.0838685,4.0
2.4256582,4.3739514,5.0
3.26242,5.0,4.0
3.8282402,5.0,5.0
3.948317,5.0,5.0
3.6063123,5.0,5.0
2.278275,4.6854057,3.0
2.36832,4.4191384,3.0
2.3075323,4.5547237,4.0
2.329106,4.4643383,4.0
2.5165954,4.2667236,4.0
2.1237283,4.094186,3.0
2.424288,4.5086412,5.0
2.2769547,4.6101804,5.0
2.227549,4.425523,4.0
3.9613488,5.0,5.0
3.4488432,5.0,5.0
3.9284825,5.0,5.0
1.3872182,3.2862465,2.0
2.4899344,4.8457723,4.0
2.5294597,4.267204,3.0
2.6052718,4.928315,4.0
3.9999018,5.0,4.0
3.9704497,5.0,5.0
3.7595239,5.0,5.0
2.434452,4.8112774,4.0
3.664642,5.0,5.0
3.7793167,5.0,5.0
3.295638,5.0,5.0
1.7566134,3.4808717,2.0
1.0448468,3.0767677,2.0
3.2575538,5.0,5.0
3.795236,5.0,4.0
2.4086199,4.0207253,3.0
2.2893963,4.6953034,5.0
3.4618073,5.0,4.0
2.1866527,4.011242,3.0
2.4491606,4.5823293,5.0
3.0657053,5.0,2.0
2.4912336,4.13215,3.0
3.881321,5.0,4.0
2.5010223,4.8625975,3.0
2.3516767,4.816944,3.0
3.5613604,5.0,3.0
3.0304232,5.0,5.0
2.8619695,5.0,5.0
3.97879,5.0,5.0
3.6423159,5.0,5.0
2.5214305,4.225129,5.0
2.378151,4.643883,5.0
3.9568713,5.0,5.0
2.4983096,4.1459465,4.0
3.1275334,5.0,5.0
3.311758,5.0,3.0
3.239742,5.0,4.0
3.0331898,5.0,4.0
