low,up,y_test
3.7556503,5.0,3.0
3.8634095,5.0,5.0
3.0617971,4.2843003,3.0
3.4640756,5.0,5.0
3.2406259,4.9384027,4.0
3.149586,4.8734846,4.0
3.7787566,5.0,5.0
1.9077194,3.8525217,1.0
2.9794025,4.301253,2.0
3.581561,5.0,5.0
3.968812,5.0,5.0
3.2413013,4.9509954,5.0
3.1905873,5.0,4.0
4.000555,5.0,5.0
3.2067552,4.9549575,5.0
2.8179092,4.494715,4.0
3.5827842,5.0,5.0
3.8347185,5.0,5.0
2.91319,4.146642,3.0
1.9207152,3.899487,3.0
3.3993669,5.0,4.0
3.0309553,4.846276,5.0
3.0018125,4.6755085,4.0
3.2098453,4.923265,3.0
3.2342498,4.9106936,4.0
3.5313,5.0,3.0
3.0832105,4.942101,3.0
3.0960517,4.878507,5.0
3.0391822,4.8637223,3.0
3.9576042,5.0,4.0
2.942631,4.6648006,5.0
3.4619927,5.0,5.0
3.1730535,5.0,5.0
3.9473643,5.0,5.0
3.823709,5.0,5.0
3.7478533,5.0,3.0
3.002146,4.734539,5.0
3.924683,5.0,5.0
3.1409311,4.468481,3.0
3.096276,4.5039816,3.0
2.0039108,3.3186257,3.0
3.754895,5.0,5.0
3.357308,5.0,4.0
3.6056538,5.0,5.0
3.8689446,5.0,5.0
3.0807924,4.887422,5.0
3.927184,5.0,5.0
3.7630432,5.0,5.0
3.9764342,5.0,5.0
3.2931397,4.988946,4.0
3.6137862,5.0,5.0
3.9748049,5.0,5.0
3.9652028,5.0,5.0
3.4155319,5.0,5.0
3.1541104,5.0,4.0
3.3632936,5.0,3.0
3.5009034,5.0,4.0
3.929239,5.0,5.0
3.9146843,5.0,5.0
3.073709,4.8848486,3.0
3.3123052,5.0,4.0
4.0377645,5.0,5.0
3.1908379,4.555386,2.0
2.9620242,4.3466053,3.0
3.8018851,5.0,5.0
3.6756103,5.0,4.0
2.5933945,3.8147447,4.0
3.3080273,5.0,5.0
2.98309,4.3953414,4.0
3.4036953,5.0,2.0
3.5657754,5.0,4.0
2.7884574,4.0857377,3.0
3.1265793,4.457222,3.0
2.6455288,3.8942156,5.0
3.9822724,5.0,4.0
4.0151353,5.0,5.0
