low,up,y_test
2.5503535,4.6753025,4.0
2.41856,4.609836,4.6666665
2.5671277,4.5530457,2.6666667
1.2161412,3.7852726,3.3333333
2.3407364,4.4394813,3.3333333
2.1716533,4.5808268,3.3333333
1.008033,2.9298139,1.6666666
2.9900293,4.7870016,4.3333335
3.17113,4.8417025,4.0
2.7297895,4.600772,4.0
2.0120742,4.523878,3.3333333
3.3093162,4.956042,4.0
2.701529,4.5864687,4.3333335
2.6881866,4.664907,3.0
1.0,2.6271687,1.0
3.141263,5.0,4.6666665
2.85739,4.6560273,4.6666665
2.3648748,4.4526105,4.0
3.160707,5.0,4.6666665
3.373788,5.0,4.0
2.852242,4.7566204,4.3333335
2.3686974,4.649724,3.6666667
3.217613,4.8498306,4.3333335
1.0,3.0054398,1.0
1.4663105,4.1318097,3.3333333
2.3071733,4.5682707,2.6666667
2.8089433,4.6478505,4.0
2.2179227,4.6350255,4.0
3.3595803,4.891681,4.3333335
2.1675925,4.5297046,4.0
2.9831123,4.880158,3.0
2.830818,4.6352425,4.3333335
2.8215458,4.7387433,4.0
2.8106031,4.6386666,3.6666667
3.2346232,4.86313,3.6666667
2.1148396,4.4885693,4.6666665
1.035902,2.983357,2.3333333
3.2662163,4.8271837,3.6666667
3.248557,4.904314,4.3333335
3.0515254,4.948749,3.6666667
3.2457545,4.9093575,5.0
2.0402598,4.532587,3.6666667
2.855419,4.7370205,2.6666667
1.1284229,3.2977285,2.6666667
3.0428023,4.781896,5.0
1.9707737,4.6166353,3.0
2.2861412,4.4393377,3.6666667
2.6668305,4.558293,4.0
2.9704857,4.7804785,4.6666665
1.5985987,4.3849726,4.0
3.0437047,4.7958198,3.6666667
2.3607996,4.478183,3.6666667
2.0986814,4.480738,2.0
3.426063,4.944061,4.6666665
2.7597518,4.6232967,4.0
2.159658,4.530991,3.6666667
3.3028307,4.8711348,3.6666667
3.1490653,4.8722677,4.3333335
2.644008,4.7030735,3.0
2.7709765,4.649414,4.3333335
2.940464,4.859348,4.6666665
3.0247896,4.7486825,3.6666667
3.2156835,4.8618617,4.0
2.7145157,4.5871024,3.6666667
2.3915224,4.4734597,4.6666665
1.9427135,4.5135345,4.3333335
2.4915218,4.4921455,4.0
1.0815214,3.2270184,3.6666667
2.9201996,4.741982,4.6666665
2.9359176,4.732175,4.6666665
2.3676682,4.447782,4.3333335
3.832815,5.0,4.6666665
3.0618935,4.8065166,4.0
1.5112286,4.2415905,3.6666667
1.8469306,4.6265116,2.6666667
3.412671,5.0,4.0
2.1981218,4.487111,4.0
1.0344839,3.4733934,2.0
3.2104402,4.974692,4.6666665
1.0,2.844117,2.0
1.3522049,4.109719,2.3333333
2.940464,4.859348,4.6666665
2.7552552,4.745936,4.3333335
3.1214306,5.0,4.6666665
2.1652422,4.478499,4.0
3.6553857,5.0,4.6666665
2.7509856,4.6597376,4.6666665
3.0635877,4.8000193,4.3333335
3.003374,4.8424406,4.6666665
3.542284,5.0,4.6666665
1.0,2.815332,1.0
2.5873566,4.7695794,3.6666667
2.5681539,4.622812,4.3333335
1.304535,4.084254,2.0
3.199181,4.987801,4.6666665
2.9669542,4.728355,4.0
2.813347,4.726818,4.0
3.195759,4.8606434,4.3333335
3.3132124,5.0,4.6666665
3.0901802,4.7788177,4.0
2.840493,4.7276587,3.0
2.2890964,4.642521,4.0
1.4337449,4.2587256,1.6666666
1.0,2.6297445,1.0
1.4203137,4.2010007,3.3333333
2.671783,5.0,4.6666665
2.4294863,4.4597116,3.6666667
2.5531454,4.515988,4.0
2.5481334,4.53683,4.0
3.1313524,4.822428,4.0
1.6178622,4.37217,2.0
2.9268253,4.7593675,4.0
2.357573,4.617689,3.6666667
2.35955,4.4581823,3.6666667
2.8887515,4.699351,4.0
2.6930678,4.699232,4.0
2.7343953,4.614119,3.0
1.9025904,4.639889,4.0
1.049059,3.6213336,3.6666667
2.9857621,4.7937775,4.6666665
3.2194977,4.7816133,4.0
2.4141386,4.5053177,4.0
3.1484423,4.864893,4.3333335
3.1005273,4.840559,4.0
2.8595464,4.9512224,3.0
2.879078,4.7082605,3.6666667
2.2630363,4.4584465,3.6666667
2.9794488,4.7613306,4.0
2.658678,4.798696,3.6666667
3.1720052,4.8518167,4.6666665
3.412104,4.914861,4.3333335
2.6863513,4.559755,4.0
1.0882274,3.5443668,1.3333334
2.6187167,4.626891,3.3333333
1.3916614,4.107334,3.6666667
1.0689927,3.6434116,4.3333335
2.310333,4.442168,3.3333333
3.0341802,4.776269,4.3333335
2.027497,4.538045,4.6666665
2.9562843,4.840681,4.6666665
1.1178813,3.2400432,3.0
1.8079106,4.4114537,4.0
2.1427855,4.465309,3.6666667
1.5066944,4.171942,4.3333335
1.0,2.6764581,1.0
2.9216478,4.7133627,4.0
2.2128854,4.5611973,3.3333333
2.638568,4.5665064,3.3333333
3.6112456,5.0,4.0
2.7582104,4.6862516,3.6666667
2.0426753,4.542754,4.0
3.4049263,4.9206724,4.3333335
2.5810318,4.760306,4.0
1.5443381,4.173445,4.0
2.8774323,4.985346,4.3333335
1.946805,4.592937,3.3333333
2.8306696,4.6760206,4.3333335
2.9066138,4.747574,2.6666667
1.0008941,2.8945696,1.3333334
1.9764627,4.5299153,4.3333335
3.3280935,4.926181,4.6666665
2.4612234,4.4883823,4.3333335
2.7790873,4.6969643,4.0
3.141263,5.0,4.6666665
2.863977,4.7043014,4.3333335
2.4977636,4.633568,4.6666665
3.1372056,4.86805,4.3333335
1.16983,3.7015357,3.6666667
2.8091373,5.0,3.0
1.0,2.7455895,2.3333333
1.3227183,4.101818,3.3333333
1.2324183,3.5084908,3.0
2.5962849,4.6141486,4.0
2.1561701,4.48592,3.0
1.15022,3.6007133,3.0
2.8001144,4.647255,3.6666667
2.9179227,4.8763695,4.6666665
3.0869954,4.8063116,3.6666667
2.9736152,4.7796087,4.0
2.4104867,4.642914,3.6666667
1.2651569,3.842054,1.6666666
3.0422187,4.7908664,4.0
3.1928706,4.791339,4.3333335
3.338382,4.8559494,5.0
2.3655262,4.461947,3.3333333
2.9805286,4.784068,5.0
2.7131798,4.6122484,4.6666665
3.1661325,4.8907113,4.0
2.7401066,4.969371,3.3333333
3.3010626,4.8714247,4.6666665
1.5102434,4.1797986,4.3333335
1.9641874,4.5446863,2.3333333
3.2534173,4.921361,3.6666667
3.0098953,4.775883,4.0
2.3003242,4.517865,3.6666667
1.5416868,4.352416,3.0
3.2367165,4.864352,4.3333335
1.2938144,3.5898407,2.6666667
2.8464437,4.668661,4.0
1.0304725,3.36885,1.6666666
2.1058764,4.495363,3.6666667
1.3468975,3.760912,3.3333333
2.4773297,4.5496273,4.0
3.4795794,4.949138,4.0
2.3442547,4.64482,3.6666667
2.6104088,4.5447264,4.0
2.550703,4.5248075,3.6666667
2.2586088,4.4603376,4.6666665
1.0480036,3.0548754,2.0
1.8812202,4.553263,3.0
3.034927,4.785635,4.0
1.0,2.7434976,1.0
2.6510406,4.728573,4.0
2.9203823,4.8190413,4.6666665
3.2962608,4.854314,4.3333335
2.1789541,4.4652953,4.6666665
1.0486985,3.3698244,1.6666666
2.048559,4.5052223,3.0
2.7700803,4.6358004,4.0
3.3164787,4.872919,4.3333335
2.305855,4.4376564,3.3333333
1.415293,4.1175594,2.3333333
3.197273,5.0,4.6666665
2.3553324,4.6036897,4.0
2.635473,4.538896,4.0
1.0,3.1220002,2.0
2.2982574,4.458684,3.0
1.7988286,4.633168,3.6666667
2.5221443,4.665711,3.3333333
3.0806928,4.817169,4.0
2.1366177,4.473792,3.6666667
3.1817725,4.8155346,4.6666665
2.7837138,4.645989,3.6666667
2.852242,4.7566204,4.3333335
2.717095,4.855776,4.0
1.0665928,3.5359278,1.6666666
3.2112508,5.0,5.0
2.8293004,5.0,4.6666665
2.6050801,4.525359,4.6666665
2.4793918,4.504011,3.0
2.3616862,4.6693535,3.3333333
3.4830518,4.967055,4.0
2.1830833,4.4914217,3.6666667
3.020181,4.77269,4.6666665
2.9778316,4.7289467,4.6666665
1.9882975,4.5324006,3.3333333
2.61274,4.6811786,3.0
2.4076126,4.4679766,2.6666667
2.7264628,4.6247787,4.0
2.6106365,4.6995697,3.6666667
2.481755,4.540535,3.3333333
1.0,2.8637977,2.6666667
1.1852539,3.8950145,2.3333333
1.0,2.6839066,2.0
2.1439486,4.4867196,4.3333335
1.0559096,2.986608,2.0
2.5546217,4.685097,4.3333335
1.7184769,4.5098724,2.6666667
2.7843094,4.643243,3.3333333
1.0,2.6423368,1.0
3.362518,4.8908405,4.6666665
1.2483977,3.7622786,2.6666667
3.314008,4.8308535,5.0
2.881215,4.7458067,4.6666665
1.12717,3.6607413,3.3333333
1.5704507,4.2383833,3.6666667
3.1480474,4.977726,4.6666665
3.2584634,4.9158254,4.0
3.1641538,4.7983675,4.0
1.2006186,3.5426607,3.3333333
1.9678023,4.530404,1.6666666
2.260823,4.441025,3.6666667
1.5833906,4.2087526,3.3333333
2.8377652,4.6788387,4.6666665
2.9153492,4.754116,4.3333335
1.819545,4.4745274,2.3333333
2.5406156,4.5366793,3.6666667
2.3429961,4.4715905,4.0
2.3347516,4.47192,4.6666665
1.0,2.8680618,2.0
2.9208431,4.7388816,3.3333333
2.2668443,4.490303,3.6666667
1.3806684,3.975496,3.6666667
2.689156,4.5693283,4.3333335
3.278395,4.874998,3.6666667
1.5899445,4.3504033,2.3333333
1.1449633,3.5665169,2.6666667
1.9779392,4.544152,3.6666667
2.3589163,4.469133,4.0
3.0436764,4.8950486,4.0
2.1259375,4.467496,3.0
2.9829416,4.7751403,4.3333335
2.8466866,4.7963204,4.6666665
2.7259982,4.675714,3.3333333
3.3809927,5.0,4.6666665
1.2782937,3.950838,3.0
1.0236638,3.2838275,1.6666666
3.2985206,4.9546742,4.3333335
1.1306698,3.3942087,2.6666667
1.9431257,4.60199,1.0
2.9646401,4.722742,4.6666665
2.2426493,4.4767523,3.3333333
2.2621508,4.488656,4.3333335
1.0,2.909284,1.0
2.9805431,4.7883315,4.3333335
2.908517,4.8215337,4.3333335
2.4283738,4.5707417,4.6666665
2.308217,4.5050592,3.3333333
1.0,2.7484732,2.0
2.3568902,4.435935,3.3333333
2.3267784,4.4705977,4.0
1.0,2.7846057,1.0
2.149691,4.47357,3.6666667
1.1626433,3.2797027,3.0
2.9322867,4.7047234,4.6666665
3.2228746,4.8441057,4.0
3.2256913,4.870128,4.0
1.1520644,3.2928214,1.0
2.7539773,4.819538,4.3333335
3.2220907,4.8645496,4.0
3.425891,4.9428616,4.6666665
3.0493693,5.0,4.6666665
1.9611795,4.576934,2.3333333
2.569985,4.5154133,3.6666667
2.618208,4.5386453,3.3333333
2.6530447,4.7332788,4.3333335
2.5873985,4.5527034,3.3333333
2.604011,4.727969,4.6666665
3.0925841,4.826066,4.0
2.7875624,4.6656203,4.0
1.2687868,3.8006692,3.0
2.2621288,4.470902,4.0
2.1912868,4.458088,2.3333333
3.2477255,4.841317,4.3333335
1.2514709,3.5178337,3.6666667
1.0,2.7293544,1.0
3.12647,4.7877345,4.3333335
1.8774287,4.4076004,3.6666667
1.0,2.8976083,2.0
2.09873,4.474575,2.3333333
3.1459026,4.953495,4.0
2.7768211,4.7384496,5.0
1.0,2.7512426,1.3333334
2.0578325,4.538702,4.6666665
3.4106157,5.0,5.0
1.0,2.795326,1.0
2.969553,5.0,5.0
2.3216343,4.443374,4.3333335
3.152139,4.839198,4.3333335
1.7303784,4.587755,3.6666667
2.1181936,4.485016,3.0
1.0,2.6651316,1.6666666
3.271124,5.0,4.0
3.4062016,5.0,4.0
3.2985206,4.9546742,4.3333335
2.5476527,4.507677,4.0
2.4629717,4.4975324,3.0
1.155675,3.3731027,1.3333334
2.6818066,4.898862,3.0
1.2192822,3.6128945,2.3333333
3.2914963,4.8643007,4.3333335
2.5088449,4.5183635,3.0
2.2919827,4.4477134,2.6666667
3.3159223,4.9045568,3.6666667
2.4548826,4.5099463,4.3333335
2.8595464,4.9512224,3.0
2.1747446,4.4720225,4.3333335
3.3659205,4.9924836,4.6666665
2.060011,4.5185423,4.6666665
2.812643,4.711516,3.6666667
1.0,2.6944268,1.3333334
1.3944935,4.126141,2.6666667
1.0,2.7948136,2.6666667
1.0180545,3.0084014,1.6666666
1.2986708,3.7923632,3.6666667
2.9930215,4.7843604,3.6666667
2.0307121,4.5245256,1.0
1.0,2.6684146,1.0
2.7246456,4.681335,3.6666667
2.7061298,4.602994,4.0
2.4159076,4.665432,4.3333335
2.813347,4.726818,4.0
3.4106157,5.0,5.0
2.3309927,4.463721,2.3333333
1.0,2.7784255,1.0
1.0,2.6734116,1.0
2.3812919,4.517764,3.0
3.2388952,4.83294,4.3333335
1.4692467,4.316733,3.0
1.0,2.6507034,1.0
2.0740657,4.5200377,1.6666666
3.4184766,4.906837,4.3333335
2.083966,4.700777,3.6666667
1.016625,3.2664108,4.0
2.2749374,4.59422,4.0
2.985752,4.7438974,4.3333335
1.6667501,4.4178915,2.6666667
3.1755757,4.855616,4.3333335
2.404796,4.451705,4.3333335
3.199181,4.987801,5.0
1.9562654,4.5783453,4.6666665
1.4622211,4.1221137,2.6666667
2.254657,4.509739,4.6666665
2.0232987,4.515355,2.0
2.1761255,4.5349584,4.6666665
1.0,2.6273787,2.0
2.16877,4.4942503,4.0
1.091305,3.2538326,1.6666666
1.9201735,4.594656,4.3333335
3.3240893,4.985518,4.3333335
1.0091006,2.984562,2.6666667
2.8930764,4.8671,3.6666667
2.5629742,4.577326,3.3333333
2.9357092,4.737093,3.6666667
1.1120033,3.4612951,3.3333333
2.7041218,4.70386,4.0
2.104498,4.4786363,4.3333335
1.3495743,3.9949534,2.0
2.1697912,4.4708085,4.0
3.4821327,4.949337,4.3333335
3.4094064,4.9940596,4.6666665
3.1685143,4.8377113,4.0
2.8412752,4.771512,3.6666667
2.5647807,4.5131235,2.6666667
2.7478979,4.6417446,5.0
1.1056865,3.4121313,2.0
1.0,2.7816012,1.6666666
2.3899577,4.455248,4.0
2.7469358,4.7499976,2.0
1.229124,3.5428824,2.3333333
2.7030382,4.5989075,3.0
1.9478147,4.5758286,3.3333333
2.7369728,4.731875,4.6666665
3.1994443,4.799959,3.3333333
2.1757126,4.7772417,3.6666667
2.9201996,4.741982,4.6666665
2.9495258,4.790236,3.6666667
1.0,3.1027718,2.6666667
2.6140482,4.5770617,4.6666665
2.2386918,4.459958,2.3333333
2.4909513,4.613064,3.6666667
2.7280338,4.815338,3.6666667
1.4560639,4.1883965,4.3333335
3.2811077,4.856181,4.6666665
1.087187,3.7431633,2.3333333
2.1255374,4.476536,2.6666667
1.2510493,3.701505,1.6666666
3.0620942,4.744658,3.3333333
3.5315087,5.0,4.0
2.3607864,4.5081964,3.3333333
1.0,2.805322,2.0
3.2967505,4.97282,4.6666665
3.3200831,4.8883796,3.6666667
1.0,3.3963375,2.3333333
1.9523361,4.5379686,1.3333334
2.0851455,4.4890647,3.3333333
1.0,3.085476,1.6666666
2.548317,4.595135,3.3333333
2.4467235,4.49082,4.3333335
2.6032014,4.530219,3.0
1.8731085,4.3916306,3.3333333
3.0526881,4.856254,4.6666665
1.0,2.6242793,1.0
2.184915,4.472952,3.6666667
1.9485222,4.5659027,4.3333335
3.1322653,4.801919,4.0
2.5338688,4.522836,4.3333335
2.45536,4.641391,3.6666667
3.0397165,4.7452917,3.3333333
2.6112072,4.7606726,3.3333333
1.1308396,3.8441908,2.3333333
3.1270108,4.8769298,3.3333333
2.141601,4.4732976,2.6666667
3.0449429,4.7768836,4.0
2.4942596,4.5179653,3.3333333
2.5937262,4.5229526,4.3333335
2.948709,4.77571,3.0
2.240509,4.4459224,4.3333335
2.8704977,4.7576137,3.6666667
3.0637786,5.0,4.6666665
2.4940047,4.4837894,3.0
3.1363525,4.823139,3.3333333
2.8060825,4.686039,3.6666667
1.0,3.5058413,2.0
3.0966327,4.7814045,4.0
3.0852768,4.846937,4.0
2.28792,4.752661,3.3333333
3.0116618,5.0,4.6666665
1.0,2.7332485,1.6666666
2.4302163,4.5226336,2.3333333
2.3769126,4.5470314,3.6666667
1.6508124,4.4142904,3.0
2.3582883,4.663803,4.6666665
3.154544,4.8745103,4.3333335
3.1321292,4.856391,4.0
1.3195777,4.044276,1.0
1.9550383,4.567402,4.0
3.2897103,4.8959184,3.0
2.7132359,4.730037,4.6666665
3.1129484,4.84618,4.3333335
1.8879888,4.6062593,2.3333333
2.740554,4.6657014,2.6666667
2.375792,4.5054398,3.6666667
2.2724993,4.4774294,4.0
2.7239864,4.6006956,3.3333333
3.2208076,4.8539042,3.6666667
1.9438298,4.55118,1.6666666
2.8682313,4.6942315,4.0
2.8143601,5.0,4.6666665
1.7053102,4.3002896,4.3333335
2.9201996,4.741982,4.6666665
3.2695441,4.8640275,4.3333335
3.061623,4.7877636,4.0
3.4146762,4.9253745,4.3333335
3.0033128,4.7244577,4.6666665
3.274588,4.899651,4.3333335
2.1789541,4.4652953,5.0
2.929616,4.7824173,5.0
2.200491,4.4633555,4.0
2.2719889,4.4630322,2.6666667
2.228684,4.597249,3.6666667
3.0691772,4.9410567,4.6666665
2.8937967,4.9030447,3.0
3.3812904,4.9473696,4.3333335
2.4033651,4.6507215,3.6666667
1.0,2.8058133,1.0
1.0,3.1134524,1.3333334
2.9101706,4.7198524,3.6666667
3.0040379,4.788424,4.0
1.810045,4.441951,3.3333333
3.281892,5.0,3.0
2.2506506,4.5285063,4.3333335
2.4822273,4.753549,3.6666667
1.0326264,2.967973,1.0
3.3487546,5.0,2.6666667
2.9525158,5.0,5.0
1.0,2.6475682,1.0
3.266314,4.8184686,4.0
2.8494103,4.6613374,4.0
2.6444812,4.730199,4.0
3.0886822,4.824234,5.0
2.0784135,4.4940915,3.0
1.0,2.7104175,1.6666666
3.1848435,5.0,4.3333335
2.7431617,4.607176,4.0
2.3733606,4.6295047,4.0
2.9525158,5.0,5.0
3.3249397,4.866416,4.3333335
2.9162545,4.741562,4.0
2.9711506,4.7121134,3.6666667
1.3424287,4.115467,3.3333333
2.7842927,4.7736387,4.3333335
2.6253166,4.7012916,1.3333334
3.3280935,4.926181,5.0
2.0411415,4.5397916,4.6666665
2.9007604,4.703338,3.3333333
3.0256064,4.737711,4.6666665
2.8103986,4.6470313,4.3333335
2.6883914,4.644401,5.0
1.1001776,3.178071,2.3333333
1.0,2.7299533,2.0
2.9934642,4.7769985,4.3333335
2.2871923,4.4483776,3.3333333
3.1823025,4.815722,4.3333335
2.033844,4.5199437,5.0
2.3821414,4.4656754,3.3333333
2.4369783,4.5019174,4.3333335
3.351933,5.0,4.3333335
3.42922,4.928319,5.0
2.9455826,4.7361755,4.0
2.369475,4.464261,4.0
1.0,2.8685057,1.0
3.1024258,4.833991,4.3333335
3.2270975,4.8545437,4.6666665
2.4795842,4.6229353,4.0
3.075682,4.761904,4.3333335
1.5867342,4.4230056,2.6666667
2.9323232,4.73882,4.3333335
2.9434788,4.8410683,4.6666665
1.1832488,3.5794752,2.3333333
3.3413687,5.0,2.6666667
3.2474585,4.906707,3.6666667
2.6941326,4.6664085,1.6666666
2.0183148,4.523874,3.6666667
2.604765,4.72257,4.6666665
2.2453303,4.4450045,3.6666667
1.0026634,2.8736503,1.3333334
3.58328,5.0,4.6666665
2.2575645,4.46185,3.6666667
2.8022177,4.7015834,4.3333335
2.9153376,4.9223495,3.3333333
2.1911707,4.6059084,3.6666667
3.1093645,4.812484,3.3333333
2.9252374,4.7420616,4.6666665
2.7326176,4.8841276,3.6666667
2.9961855,4.8154426,3.3333333
1.0,2.892195,2.6666667
2.6700194,4.6437325,4.0
1.4477085,4.21943,3.6666667
3.3592572,4.898209,4.0
1.8986707,4.641659,4.0
2.0883992,4.4805202,1.6666666
1.8803511,4.4866,3.3333333
2.848876,4.686936,4.0
2.7830489,4.663608,4.6666665
2.5497875,4.5314236,3.6666667
2.6727798,4.5876007,3.6666667
3.0289664,5.0,4.3333335
3.305625,4.9412727,3.6666667
3.2380018,4.986969,3.0
1.119635,3.487214,1.0
1.2171583,3.840794,2.0
3.197273,5.0,4.6666665
1.1914434,3.5429902,3.0
1.0,2.9102883,2.3333333
2.6060874,4.5348783,3.6666667
1.1890054,3.6449513,3.0
3.1051817,4.7782507,3.0
1.0,2.674137,1.6666666
2.362137,4.812381,3.6666667
1.9175577,4.3756533,3.6666667
2.2619994,4.4478054,4.0
2.3489418,4.4891415,3.6666667
1.090667,3.1418874,2.0
3.0510514,4.819097,4.0
1.0,2.6552615,1.0
2.3730595,4.485592,3.6666667
1.3296741,4.0549817,3.6666667
1.48533,4.277233,2.3333333
3.0931785,4.763018,4.6666665
2.9151053,5.0,4.6666665
2.5827727,4.5581093,4.0
2.4295988,4.623346,3.6666667
2.652151,4.6035714,4.0
2.9667764,4.72327,4.0
2.6935396,4.818543,3.0
1.6674525,4.260668,3.6666667
3.280733,5.0,4.6666665
3.1724699,4.8396196,3.6666667
2.7691376,4.7662725,1.3333334
1.5154917,4.21795,3.3333333
2.807373,4.6661305,4.6666665
3.0267828,4.786824,3.6666667
2.7697892,4.601259,3.0
1.0,2.8059359,1.3333334
2.008945,4.5538692,4.0
3.0691772,4.9410567,4.6666665
1.0112835,2.9509063,3.0
1.0,2.6559117,1.3333334
1.987007,4.4910245,3.3333333
