low,up,y_test
3.2550304,4.5845714,4.6666665
1.0622143,2.870173,1.0
3.1100597,4.418242,3.6666667
2.4526653,4.543411,5.0
1.0,2.3447475,1.6666666
2.3117461,4.046729,3.0
3.4492898,4.7914996,4.0
2.8226612,4.2907844,4.3333335
1.8773094,4.378266,1.3333334
2.3688145,4.8668914,4.6666665
3.7349648,5.0,3.6666667
2.1681914,4.115944,3.0
3.34768,4.672779,3.6666667
2.0926895,4.0723596,1.6666666
3.1721594,4.4458466,4.3333335
2.3885317,4.5393167,3.0
2.3051515,4.153721,3.0
1.0723922,2.735337,1.3333334
1.0,2.6397424,1.6666666
3.1248672,4.504817,3.6666667
3.0858927,4.7335954,4.0
3.261973,4.5610523,4.3333335
3.3151329,4.933504,4.6666665
2.2531242,4.53247,1.6666666
3.0788152,4.958955,3.6666667
3.664328,4.9658074,4.0
3.2916293,4.7714515,3.3333333
2.8534567,4.2503614,3.3333333
3.1423988,4.71215,3.6666667
3.3810973,4.8461843,4.3333335
3.3107386,4.5841365,4.3333335
3.2804925,5.0,4.6666665
2.505524,4.152807,3.6666667
3.238504,4.61091,3.6666667
2.0227017,4.1619596,2.3333333
3.467541,4.658716,4.3333335
2.5625832,4.193915,1.6666666
3.1084473,4.405453,4.0
3.8209774,5.0,5.0
2.544468,4.111477,4.3333335
1.1413677,2.9673889,2.6666667
2.4955819,4.143755,3.3333333
3.2938895,4.5814776,4.3333335
1.8136619,4.176792,3.3333333
1.8735615,4.26802,3.6666667
2.9422057,4.296507,3.3333333
3.0130627,4.4114933,3.3333333
3.4835076,4.677792,4.6666665
1.0,2.3541229,1.6666666
2.2867765,4.408527,3.0
2.9941669,4.384307,3.0
3.1874104,4.766919,4.0
3.3477836,4.6311326,3.6666667
1.3162601,3.7415698,1.0
2.9694812,4.3424964,4.0
1.2862848,3.1841445,2.0
3.0711143,4.4918194,3.6666667
3.0066054,4.5647273,4.0
1.0109076,2.742672,1.0
2.6021245,4.116392,3.0
3.2751904,4.673058,4.0
3.1787052,4.40048,3.6666667
2.3345249,4.368294,3.3333333
3.2826815,4.3935666,3.6666667
3.607034,5.0,4.0
3.1716263,4.4887643,2.0
1.0,2.4690566,1.6666666
3.369692,4.873386,4.3333335
2.7316465,4.406026,3.6666667
2.571483,4.8423204,3.6666667
1.1724046,3.3546553,2.6666667
3.3508766,4.663643,4.6666665
3.1419964,4.4753165,4.0
3.5027084,4.634824,3.6666667
1.6085465,3.606324,2.0
3.2180026,4.5434837,3.6666667
3.1974273,4.743779,4.3333335
3.3431764,4.649727,3.6666667
1.4684739,3.898182,3.0
2.8587122,4.29078,3.6666667
2.3039775,4.0370283,3.3333333
2.5160093,4.3694715,3.6666667
3.5960515,5.0,4.3333335
3.4858227,5.0,4.6666665
2.8472424,4.4304605,3.3333333
2.004889,3.9931865,2.0
1.0,2.3580809,1.6666666
2.9749372,4.8078175,4.3333335
3.414629,5.0,3.6666667
2.8357787,4.3281717,4.0
3.2746034,4.6478734,4.6666665
1.5650514,4.1003838,1.6666666
2.493128,4.027836,2.6666667
1.0,2.458666,1.3333334
3.3886826,4.8709226,4.0
3.1804912,4.532262,2.6666667
1.5483456,4.005317,1.6666666
3.053043,4.4266677,4.3333335
3.0556405,4.8858128,3.6666667
2.7650645,4.159388,3.6666667
3.1111865,4.625414,4.6666665
3.1775212,4.6890545,4.3333335
2.8901644,4.1683235,3.6666667
3.3924642,4.490749,4.6666665
1.0,2.542901,1.3333334
3.3146737,5.0,5.0
3.3020468,4.62052,4.6666665
3.3896239,4.967387,4.3333335
2.9042835,4.2938504,4.0
3.2420516,4.4119353,3.6666667
1.0,2.2086504,1.0
2.9281888,4.6263714,4.0
3.076165,4.552581,4.0
1.0,2.8723347,1.6666666
2.9743593,4.3294506,3.6666667
2.8609493,4.5356965,3.3333333
1.737163,4.1716576,3.3333333
2.297658,4.235429,2.6666667
2.4778855,4.146864,3.3333333
2.4194498,4.124641,4.0
3.2791905,4.991836,3.3333333
2.9356027,4.3209825,2.6666667
3.4329162,4.7019105,4.0
3.0806432,4.4690313,4.3333335
3.826763,5.0,5.0
3.5096583,4.7318826,4.3333335
3.2031379,4.588499,4.0
1.5864935,3.6938715,2.3333333
3.1486387,4.785523,4.3333335
2.7169342,4.700992,4.6666665
3.0576572,4.4707685,3.6666667
1.7318727,3.9282637,3.3333333
3.1857142,4.5234547,4.3333335
2.5290306,4.1870737,2.6666667
2.8519983,4.212218,4.0
3.2034736,4.6399083,3.6666667
3.3955464,4.9042945,4.0
1.0,2.3080668,2.0
3.414103,4.6660275,5.0
1.2143583,3.6171174,2.0
3.1743696,4.2992525,4.0
2.8682487,4.3962607,3.3333333
2.8789785,4.7716255,3.3333333
3.1534572,4.4168024,4.3333335
3.1224842,4.509461,3.6666667
1.0238999,2.5107093,1.6666666
2.721396,4.226097,1.3333334
3.522939,4.812175,4.3333335
3.4496014,4.729521,4.3333335
1.2877799,3.631956,2.3333333
3.073887,4.3312464,3.6666667
1.7036995,4.1760626,2.3333333
3.6406884,4.935002,5.0
3.0479567,4.3402705,4.0
3.075847,4.3307447,4.0
2.851148,4.4971786,4.3333335
3.5607948,4.812413,4.3333335
2.6813495,4.4379997,4.3333335
3.606189,4.906276,4.6666665
2.5359292,4.272025,5.0
3.3514996,4.668111,3.6666667
2.9138148,4.116146,4.0
2.9364183,4.5380154,2.6666667
2.747985,4.4807696,3.0
3.1836348,4.7676597,4.0
3.1191256,4.4647694,4.0
3.58635,4.8969607,3.6666667
3.3440547,4.8603063,4.6666665
2.413361,4.2497034,2.0
2.0311224,4.1415834,2.0
2.1767268,4.0109067,4.0
2.3761268,4.065837,4.0
1.819791,4.1319375,1.3333334
3.365458,4.622944,4.6666665
2.4899025,4.1329865,3.3333333
1.8635191,4.235553,2.3333333
3.2321782,4.5351143,3.3333333
2.554719,5.0,3.6666667
2.7192879,4.2740855,4.3333335
2.049041,3.9731858,2.0
3.1513479,4.532363,3.3333333
3.125245,4.574943,3.6666667
2.7129128,4.162327,3.6666667
3.4927073,5.0,5.0
2.2532876,3.9557068,2.6666667
3.4361563,5.0,5.0
3.3377695,4.6055155,5.0
2.2829318,4.844181,3.3333333
3.2803192,4.613008,4.0
2.728769,4.560046,4.0
2.1342173,4.2679543,2.6666667
1.1267302,3.0361898,1.3333334
2.553976,4.2038293,3.6666667
3.1835284,4.684289,4.0
3.1804354,4.4879584,3.0
2.7226236,4.5014553,3.6666667
2.931369,4.4419823,2.3333333
3.1660752,4.552371,3.6666667
3.2121708,4.5603237,4.0
3.4276206,4.7946553,4.3333335
2.9548833,4.684651,3.3333333
3.826763,5.0,5.0
2.9659996,4.63035,4.0
3.5591457,4.8132496,4.3333335
2.470985,4.8706512,3.3333333
2.6645107,4.06677,2.6666667
3.1494598,4.7675548,3.6666667
3.313504,4.599868,3.6666667
1.3058939,3.0327477,3.0
2.8267093,4.16477,3.6666667
3.0368257,5.0,5.0
2.5098596,4.0155764,2.6666667
2.3492403,4.9225,3.0
2.9837751,4.6165757,4.6666665
1.0,2.920286,2.0
2.945632,4.380264,4.0
3.371121,4.6520486,3.6666667
3.510073,4.6690254,3.3333333
3.293456,4.6204386,4.0
3.2716646,4.598697,3.6666667
2.9913678,4.418536,3.0
2.2145383,3.9873173,1.6666666
2.9755075,4.4595995,4.0
1.0,2.4213283,1.0
3.4730196,4.641759,4.3333335
3.3390093,4.7571754,3.3333333
2.6349502,4.693623,4.6666665
1.3941628,3.70889,3.0
1.0,2.3909009,1.0
2.3021111,4.1574445,3.0
3.5551534,5.0,5.0
2.6211443,4.1582127,4.0
2.8029878,4.179675,4.0
3.0097327,4.5574436,4.0
3.4423373,4.6961746,3.6666667
2.1225004,4.4255767,3.3333333
3.2203555,4.426735,4.3333335
2.3139896,4.6724963,3.3333333
2.6462293,4.3996873,3.6666667
2.8029878,4.179675,4.0
3.0393202,4.521418,3.0
3.0487278,4.4756765,3.6666667
3.5806122,4.9177885,4.3333335
1.0,2.4370453,2.0
2.221242,4.415734,5.0
1.4894117,3.9478598,3.6666667
3.2810423,4.5616856,4.0
2.620442,4.8313837,3.3333333
1.336417,3.797744,2.3333333
2.9914026,5.0,3.6666667
3.3889031,4.885534,4.3333335
3.4026072,4.7045736,3.6666667
1.6600007,4.063294,2.6666667
3.2538104,4.6447134,4.6666665
3.5113668,4.716772,5.0
1.9489429,4.011409,3.6666667
3.281178,4.7476687,5.0
3.3474133,4.911109,3.6666667
3.453589,4.657662,3.6666667
2.9739738,4.3028817,3.6666667
1.4349911,3.926286,2.0
1.0366148,2.699388,1.0
1.0006722,2.5645418,1.6666666
3.4115908,4.771763,4.6666665
3.3135495,4.4963827,4.6666665
2.2490866,4.50206,2.6666667
3.4399188,4.7709208,4.6666665
3.3225844,4.64793,4.3333335
2.6998677,4.4487095,4.0
2.5356815,4.0597143,4.0
3.0868735,4.2797613,3.3333333
1.9102561,4.282933,3.3333333
3.3550358,4.7689342,4.3333335
3.186297,4.4152503,3.6666667
2.0456333,4.3233,3.3333333
1.0605605,3.158767,2.6666667
3.027714,4.462083,3.6666667
2.227719,4.019047,1.0
2.013172,4.554267,5.0
3.0778437,4.625009,3.3333333
2.88782,4.3976398,4.3333335
2.4600077,4.9362283,3.3333333
3.1835284,4.684289,4.0
1.0,2.1279244,1.0
2.805573,4.215338,3.0
2.3795047,4.594616,2.6666667
2.9714813,4.2578006,2.6666667
3.015526,4.4350686,4.0
2.991722,4.3103194,4.0
2.2744904,4.1911635,3.3333333
3.1287804,4.549186,3.6666667
3.0825076,4.343111,4.0
2.4987397,4.6430807,3.3333333
2.8025656,4.4906263,3.0
2.8925445,4.249376,3.6666667
1.6587603,3.9358408,1.6666666
1.8763664,4.362647,3.3333333
2.7591233,4.280916,3.6666667
2.8042142,4.3960233,3.0
1.9296684,4.4421606,5.0
2.088036,4.1567597,3.3333333
3.5360067,4.790187,3.3333333
2.6604414,4.6900125,3.3333333
3.4968247,4.5842786,3.3333333
3.3955464,4.9042945,4.0
2.3349128,4.489111,3.3333333
2.510438,4.09671,3.6666667
3.7084825,5.0,5.0
3.428578,4.6514726,4.0
3.0654647,4.3156424,3.6666667
3.6046152,5.0,5.0
3.1860535,4.6572356,3.0
2.9011726,4.236077,4.3333335
2.7454662,4.463731,3.0
3.5649545,4.892823,4.0
3.4847457,4.7488256,3.6666667
3.3514113,4.531972,3.6666667
3.2065444,4.422777,4.0
3.5763774,5.0,5.0
3.042551,4.362997,4.6666665
1.3915033,3.817329,1.6666666
2.62399,4.2255764,3.3333333
1.7597501,3.8076532,3.3333333
3.0851183,4.395731,4.6666665
2.9135475,4.1670623,3.6666667
3.2784474,4.554691,4.6666665
3.202084,4.5492907,4.0
3.0508509,4.3921638,3.3333333
3.1070676,5.0,4.6666665
3.270447,4.5696125,4.0
2.6471193,4.0906343,4.0
3.594965,4.9205046,4.3333335
3.1595166,4.783652,4.3333335
3.3146737,5.0,5.0
2.6365757,4.5340023,1.3333334
3.3392632,4.61816,3.6666667
1.3903015,3.5144413,4.0
3.4589,4.791081,5.0
2.818564,4.81106,4.0
2.986905,4.461706,3.6666667
1.0,2.6644325,1.3333334
