low,up,y_test
1.4717621,4.345633,5.0
4.461821,5.0,5.0
4.50708,5.0,5.0
4.531705,5.0,5.0
4.544842,5.0,5.0
3.7167263,5.0,5.0
4.4619737,5.0,5.0
2.5318365,5.0,5.0
1.9503205,4.9042873,5.0
4.5228643,5.0,5.0
1.9681815,5.0,5.0
4.5306377,5.0,5.0
4.5396986,5.0,5.0
4.596409,5.0,5.0
3.5986414,5.0,5.0
4.420526,5.0,5.0
1.4673072,4.3726034,2.6666667
3.7835095,5.0,5.0
4.546751,5.0,5.0
4.562383,5.0,5.0
4.45781,5.0,5.0
4.545945,5.0,5.0
4.535747,5.0,5.0
1.568839,4.588083,2.0
4.56515,5.0,5.0
4.3992863,5.0,5.0
1.4748259,4.6811934,3.6666667
4.6080236,5.0,5.0
4.442809,5.0,5.0
4.4692335,5.0,5.0
4.5892763,5.0,5.0
4.3650527,5.0,5.0
4.510597,5.0,5.0
4.353095,5.0,5.0
4.530261,5.0,5.0
4.4844575,5.0,5.0
4.4318643,5.0,4.6666665
4.53873,5.0,5.0
1.9756715,4.977911,5.0
4.5824914,5.0,5.0
4.5260887,5.0,5.0
4.5704618,5.0,5.0
4.3858,5.0,5.0
3.224295,5.0,4.6666665
3.8679457,5.0,5.0
4.562039,5.0,5.0
4.5608997,5.0,5.0
4.4168735,5.0,5.0
4.511528,5.0,5.0
4.579207,5.0,5.0
4.515703,5.0,5.0
4.423793,5.0,4.3333335
3.6915345,5.0,5.0
4.539167,5.0,5.0
4.5280566,5.0,5.0
4.5856314,5.0,5.0
4.503572,5.0,5.0
1.6429625,4.8551593,2.0
4.5501122,5.0,5.0
3.6602645,5.0,5.0
1.9586602,4.9960103,5.0
4.553494,5.0,5.0
1.5298343,4.7940316,2.3333333
3.8664618,5.0,5.0
3.5634363,5.0,5.0
4.538049,5.0,5.0
2.081142,4.984361,4.6666665
4.4567566,5.0,5.0
4.421315,5.0,5.0
4.5182886,5.0,5.0
2.4556534,5.0,5.0
1.9285603,4.9753714,4.3333335
4.0823517,5.0,2.6666667
1.4615612,4.3706174,1.3333334
4.561014,5.0,5.0
4.541279,5.0,5.0
4.569247,5.0,5.0
4.058182,5.0,5.0
4.4816833,5.0,5.0
4.5735035,5.0,5.0
4.3779655,5.0,5.0
4.450141,5.0,5.0
4.592077,5.0,5.0
4.3455033,5.0,5.0
1.8947989,5.0,5.0
4.533067,5.0,5.0
4.5538297,5.0,5.0
4.563371,5.0,5.0
2.8487234,5.0,4.3333335
4.536393,5.0,5.0
3.6527777,5.0,5.0
3.3039968,5.0,5.0
4.5167127,5.0,5.0
1.456779,4.4309072,2.0
1.8519804,5.0,5.0
4.55682,5.0,5.0
3.1826115,5.0,1.3333334
4.5446687,5.0,5.0
4.524453,5.0,5.0
4.2886853,5.0,5.0
4.546749,5.0,5.0
4.563014,5.0,5.0
2.6572585,5.0,5.0
4.5274067,5.0,4.6666665
4.546014,5.0,5.0
1.4910759,4.6038857,4.6666665
4.102508,5.0,5.0
4.484659,5.0,5.0
4.4126153,5.0,5.0
4.567874,5.0,5.0
3.0935898,5.0,5.0
4.535095,5.0,5.0
4.425523,5.0,4.6666665
4.560703,5.0,5.0
4.376912,5.0,5.0
3.3583002,5.0,5.0
4.4444385,5.0,5.0
2.9396281,5.0,5.0
4.4883294,5.0,5.0
3.9591243,5.0,4.6666665
4.54744,5.0,5.0
4.484659,5.0,5.0
4.3162203,5.0,5.0
4.577848,5.0,5.0
