low,up,y_test
3.3007462,5.0,5.0
3.5846593,5.0,4.0
2.787374,5.0,3.0
1.7404925,4.544879,5.0
1.0,1.9147184,1.0
1.0,3.1304128,3.0
3.6757133,5.0,5.0
1.333203,4.667271,4.0
1.5572134,4.8995004,2.0
1.2676423,4.606433,5.0
1.0,2.4541154,2.0
3.5456312,5.0,4.0
2.9177723,4.9372573,5.0
3.8052762,5.0,4.0
3.3631454,5.0,5.0
1.362582,4.7717333,4.0
1.0,5.0,3.0
2.9447033,5.0,5.0
1.2663269,4.666249,5.0
3.430025,5.0,5.0
1.3486651,4.763126,4.0
3.7837305,5.0,5.0
1.3297552,4.6963906,4.0
1.6122494,4.9923964,3.0
1.0,2.2478945,1.0
1.3314041,5.0,2.0
2.8186302,5.0,5.0
1.1075195,4.9574327,4.0
3.344034,5.0,5.0
3.5673137,5.0,5.0
3.2837925,5.0,5.0
3.4204712,5.0,3.0
3.1764128,5.0,5.0
1.0,5.0,3.0
1.3387281,4.5831437,4.0
3.4634604,5.0,4.0
3.3177001,5.0,5.0
1.1468897,5.0,5.0
1.0495057,5.0,3.0
1.2915856,4.567391,5.0
1.2350047,5.0,5.0
3.08456,5.0,5.0
3.8914564,5.0,5.0
1.244237,5.0,3.0
3.4634602,5.0,3.0
1.0,2.1189468,1.0
1.056531,5.0,2.0
1.0640931,4.862577,3.0
3.3631449,5.0,3.0
3.444355,5.0,1.0
1.1030107,5.0,4.0
1.0833724,4.9219503,3.0
1.0299854,5.0,3.0
1.1381994,4.9841914,1.0
1.2885103,2.8858109,1.0
1.3031585,4.868575,4.0
1.3570507,3.066871,2.0
3.3631454,5.0,4.0
1.6736038,4.8177385,4.0
2.3160863,4.9806366,4.0
1.5194993,5.0,3.0
2.6480212,5.0,5.0
1.2308425,5.0,5.0
2.4999504,5.0,2.0
1.0427953,2.6848588,1.0
1.3585931,4.4100637,3.0
1.1645898,2.9541192,3.0
3.558641,5.0,5.0
1.2837591,2.701799,1.0
3.7153406,5.0,4.0
2.9972148,5.0,5.0
1.1113085,2.3827596,1.0
3.3344786,5.0,4.0
1.0,5.0,1.0
1.5281498,5.0,3.0
3.4873424,5.0,5.0
1.113524,5.0,2.0
1.3331426,4.642522,3.0
3.3965867,5.0,5.0
3.6933248,5.0,5.0
1.3140345,4.8142734,3.0
3.4300253,5.0,5.0
1.2967659,4.9747458,3.0
1.464836,4.8604174,1.0
1.0,5.0,4.0
1.136748,2.4908237,2.0
1.3948631,4.4940195,5.0
2.9814594,5.0,4.0
1.0,5.0,1.0
3.4825659,5.0,5.0
3.5976677,5.0,5.0
1.8283801,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
3.160176,5.0,5.0
3.2216265,5.0,5.0
3.2046723,5.0,4.0
3.4443552,5.0,4.0
1.8460175,5.0,3.0
3.5976672,5.0,5.0
3.3965864,5.0,5.0
1.2656733,4.7361665,3.0
1.1575272,4.090542,2.0
1.3185915,4.780643,5.0
3.295095,5.0,5.0
