low,up,y_test
2.3918328,4.457128,3.3333333
2.9990273,4.8194313,4.6666665
3.3885145,5.0,4.6666665
2.4546146,4.6061435,2.3333333
3.306693,4.930279,4.0
3.4645429,5.0,4.0
2.576346,4.6663904,4.0
1.8057877,4.2604303,3.3333333
2.6071157,4.5102043,4.3333335
2.7743158,4.689459,4.6666665
2.265119,4.6761456,3.0
3.306126,4.9246526,4.6666665
2.9171932,4.660737,3.6666667
3.5134053,5.0,4.0
3.2532516,4.963802,4.0
3.259366,5.0,3.3333333
2.3497505,4.4935784,3.6666667
2.5634642,4.478408,3.6666667
2.8390107,4.580466,4.3333335
2.3348513,4.474918,2.6666667
3.4550426,5.0,4.3333335
3.3561625,4.973539,5.0
2.3951497,4.5167646,2.6666667
2.3578267,4.4394817,4.3333335
2.651287,4.6610436,4.6666665
2.7299106,4.6655025,4.0
2.5030458,4.4108734,4.3333335
3.5510037,5.0,4.0
3.445594,5.0,3.3333333
2.7915983,4.7185874,3.6666667
3.2049382,4.9281387,4.3333335
3.0036778,4.739819,4.3333335
3.1380322,4.9616003,3.6666667
3.392588,5.0,4.3333335
3.2255425,4.9041057,3.0
2.4063094,4.5097666,5.0
3.1617553,4.939925,2.6666667
3.6408036,5.0,4.3333335
2.5412714,4.5843525,4.0
3.0317628,4.797327,4.0
1.728866,4.1923294,3.0
3.3536735,5.0,4.3333335
2.4469528,4.5397077,3.6666667
2.1023514,4.426752,3.6666667
3.187316,4.88023,4.3333335
3.1870096,4.909006,4.6666665
3.4958522,5.0,4.0
3.0981898,4.8685274,3.0
2.549306,4.4899783,3.3333333
3.1882544,4.874814,3.3333333
2.7743158,4.689459,4.3333335
1.6896995,4.116538,3.3333333
3.3042388,4.987765,5.0
3.4045234,5.0,4.0
1.8835716,4.302696,4.0
2.1522484,4.482675,4.3333335
1.3237761,3.8787627,3.6666667
2.647173,4.5363,2.6666667
2.3379586,4.4130106,2.0
3.2468994,4.908907,3.3333333
2.8007522,4.5736117,3.6666667
2.5482364,4.4313726,4.3333335
2.4463706,4.6662664,2.6666667
3.0077665,4.7850323,4.6666665
2.48817,4.6066475,3.0
