low,up,y_test
2.0842977,5.0,5.0
1.6882393,5.0,5.0
1.0935278,5.0,5.0
1.9402884,5.0,5.0
1.7544537,5.0,1.0
1.9634492,5.0,5.0
1.8636199,5.0,5.0
2.1193953,5.0,5.0
1.0442847,4.813881,5.0
1.0099701,4.8096237,5.0
2.040257,5.0,5.0
1.9537498,5.0,5.0
2.0506067,5.0,2.0
2.087699,5.0,5.0
1.0,4.211495,1.0
1.6527009,4.9122224,2.0
1.0357815,4.806781,1.0
1.0,3.702166,2.0
1.223271,5.0,1.0
1.0203688,4.3375044,2.0
2.0755463,5.0,5.0
2.037814,5.0,5.0
1.9208926,5.0,5.0
1.3426372,4.89187,1.0
2.137052,5.0,5.0
1.0749321,5.0,1.0
1.6807616,4.734104,2.0
2.045185,5.0,5.0
1.0,3.1937017,1.0
1.6131065,5.0,2.0
1.0,3.7942667,1.0
1.0,4.188964,1.0
2.0226603,5.0,5.0
1.9923103,5.0,5.0
1.8419312,5.0,5.0
2.0131764,5.0,5.0
2.0068917,5.0,1.0
1.9036133,4.945175,5.0
2.0691977,5.0,5.0
1.0888746,4.7707586,2.0
2.0369792,5.0,5.0
1.0,4.2458296,1.0
1.0,4.1284494,2.0
1.0,4.446227,1.0
1.7564235,4.953849,2.0
1.0237848,4.6229434,2.0
1.4004283,4.8392787,2.0
2.0181832,5.0,5.0
2.114214,5.0,5.0
2.1728723,5.0,3.0
1.0,4.027873,2.0
2.0186005,5.0,5.0
1.053698,5.0,5.0
1.975835,5.0,5.0
1.6484405,4.6462674,2.0
1.7951742,4.9184785,5.0
2.0335636,5.0,5.0
2.0070338,5.0,5.0
1.2205052,5.0,2.0
1.8544691,4.8923674,5.0
1.0249759,4.0763288,1.0
2.0608916,5.0,5.0
1.0388311,4.9825277,5.0
1.773515,4.918995,1.0
2.02561,5.0,5.0
1.0,4.614095,1.0
2.0866942,5.0,5.0
2.0002828,5.0,5.0
2.0633652,5.0,5.0
2.0763159,5.0,5.0
2.03385,5.0,5.0
2.0099568,5.0,2.0
2.0359573,5.0,5.0
1.0086464,4.859545,1.0
1.6699495,4.8271723,1.0
1.778158,5.0,5.0
1.9425093,5.0,5.0
2.0189145,5.0,2.0
1.0280013,5.0,2.0
2.0240796,5.0,5.0
1.9212654,5.0,1.0
1.9340764,5.0,5.0
1.0994847,4.969558,1.0
1.6564397,4.941644,5.0
1.0745404,4.922168,2.0
1.9373882,5.0,2.0
1.7697133,4.83099,5.0
1.0071242,4.0003967,5.0
1.0419481,5.0,1.0
1.9703842,5.0,5.0
1.9125376,5.0,2.0
1.954375,5.0,5.0
1.9175582,5.0,5.0
1.961136,5.0,5.0
1.9978379,5.0,1.0
1.9906281,5.0,5.0
1.560263,4.82325,5.0
2.0723963,5.0,5.0
1.9969567,5.0,5.0
2.002934,5.0,4.0
