low,up,y_test
1.7914479,4.1009274,2.3333333
2.2447944,4.310097,3.6666667
2.0975833,4.2428536,3.0
2.8586211,4.758484,4.3333335
3.0628383,4.85431,5.0
3.0526545,4.724434,4.3333335
1.0,2.7138298,1.3333334
1.4983968,3.8432894,1.3333334
3.235198,5.0,4.6666665
3.311676,4.8918924,3.3333333
2.2928324,4.681994,3.0
2.246485,4.394477,4.3333335
2.9323502,4.736749,5.0
1.0,2.5756629,2.6666667
3.2692025,4.898187,4.3333335
2.7368374,4.574316,3.0
3.2839007,5.0,4.6666665
2.6935644,4.6784344,3.6666667
2.8480766,4.7130065,4.3333335
3.173962,4.7038097,4.6666665
3.126632,4.8030987,4.0
2.5809488,4.515235,3.0
2.992216,4.6898293,4.3333335
3.395056,4.828248,4.6666665
1.6013383,4.0412245,2.0
2.9711306,4.769888,4.0
3.3171086,5.0,5.0
1.3570929,3.6277313,3.0
2.7661252,4.6380863,3.0
2.682875,4.48201,3.3333333
2.5215478,4.542158,4.0
3.1269016,4.7590384,4.3333335
2.7768838,4.6596117,2.0
3.2903616,4.7890434,4.6666665
3.005035,4.836148,3.6666667
1.349835,3.5911603,2.6666667
2.6303296,4.740744,4.3333335
3.083904,4.6836042,4.0
3.344668,4.8438563,4.6666665
2.7715034,4.74913,4.0
3.107489,4.7728863,5.0
2.9431372,4.8133864,3.3333333
3.3396459,5.0,4.6666665
2.8592343,4.6939883,4.6666665
3.2734888,5.0,4.6666665
3.057546,5.0,5.0
2.698836,4.6826177,3.0
2.7461119,4.681671,4.0
3.1908357,4.897008,4.0
2.7270768,4.6670732,3.3333333
2.9293625,4.751785,4.0
2.3985338,4.4700184,3.6666667
1.3369534,3.510968,2.3333333
2.8055134,4.5300756,3.6666667
2.7953484,4.498152,4.3333335
3.3078609,4.855039,4.6666665
2.186918,4.498192,4.3333335
2.3877776,4.2519073,4.3333335
3.0558472,4.7692504,3.0
3.160605,4.8121066,4.0
2.1379387,4.299156,3.0
3.4556503,4.8371115,3.6666667
3.2828913,4.8249865,5.0
1.0,2.769125,2.6666667
1.6429971,3.8861146,1.6666666
3.234258,4.8147993,3.6666667
3.306783,4.7812214,5.0
2.8203664,4.7289567,4.3333335
3.1234293,4.794029,4.3333335
3.1170754,4.656004,4.3333335
3.470566,4.6203074,4.6666665
1.0,2.932956,3.6666667
2.8625672,4.604096,3.6666667
2.7975435,4.751744,4.0
2.6161318,4.8569965,4.6666665
1.3792982,3.6774793,3.0
1.0987443,3.2639713,1.3333334
2.7859871,4.6669436,4.6666665
2.8359306,4.719131,4.6666665
2.9356751,4.72421,4.3333335
3.018395,4.7689366,4.0
2.9542868,4.819864,3.3333333
2.7650294,4.8226213,2.6666667
3.2449155,5.0,4.6666665
3.2502167,4.782473,4.6666665
2.892673,4.7581706,3.0
3.312157,5.0,5.0
1.0,3.0234094,3.0
3.214667,4.7136617,4.0
3.1708212,4.879608,4.6666665
1.0,2.1723745,2.0
2.9054525,4.8082104,3.0
2.992021,4.740534,4.6666665
1.5728748,3.7551954,2.6666667
3.1821742,4.6659107,4.6666665
2.6442506,4.523069,3.3333333
2.0908833,4.273689,3.3333333
2.879957,4.7258654,2.6666667
3.2994452,4.8277607,3.6666667
3.181952,4.687523,4.3333335
2.5645766,4.523342,4.3333335
1.8418177,4.1097355,2.3333333
2.669244,4.654416,4.0
2.6362078,4.840665,4.0
2.0012243,4.331237,2.0
2.3568146,4.7634068,3.0
3.0562825,4.7237525,3.3333333
2.8480325,4.7362213,4.0
2.217176,4.2325616,3.6666667
1.5693885,3.9940429,3.6666667
3.146675,4.7887006,4.3333335
2.9331396,4.7156887,4.3333335
3.1073163,4.737539,4.6666665
1.0,2.8658028,1.6666666
2.8321707,4.676879,4.6666665
1.1818882,3.2315912,1.6666666
2.933559,4.7521944,4.0
2.172121,4.2665315,3.6666667
2.9180636,4.73067,4.0
3.119267,4.7115164,4.0
1.0,2.5447788,1.6666666
2.0149007,4.507387,3.6666667
2.4641309,4.4884696,3.6666667
3.1159687,4.7011085,4.0
1.0,2.7590494,1.3333334
2.785807,4.714105,5.0
2.7064004,4.6235127,4.3333335
3.0314617,4.747829,4.3333335
2.916039,4.741733,3.6666667
1.0,2.1425605,1.0
3.0803895,4.7413206,4.6666665
1.3887842,3.6860282,1.6666666
3.1692238,4.700568,4.6666665
2.6521447,4.5553336,4.3333335
2.1880994,4.4698853,1.3333334
2.6260705,4.494486,4.0
1.0,2.9249208,1.3333334
3.3178203,4.8579373,4.3333335
2.4673843,4.739419,4.0
2.811165,4.701562,4.6666665
2.9684877,4.738915,4.6666665
1.0,2.7476802,2.0
2.8669078,4.493172,3.6666667
3.2574267,5.0,5.0
2.495715,4.491036,3.3333333
3.3358645,4.774486,4.3333335
2.6554868,4.5690117,4.0
2.2491794,4.505454,3.6666667
3.0594952,4.81683,4.3333335
1.337991,3.508714,2.0
2.8695967,4.65766,4.6666665
1.8360157,4.2583337,1.3333334
2.5581927,4.5701013,1.6666666
2.3480735,4.768278,3.3333333
2.3834343,4.8079247,1.0
3.0102696,4.7589746,4.3333335
3.2909305,4.7327075,4.0
1.7674506,4.2221317,1.0
2.7139158,4.6728716,4.3333335
1.0,2.41073,1.0
2.811669,4.592185,4.0
2.4830196,4.371063,3.3333333
2.6558287,4.568031,3.0
3.0271175,4.7908735,4.3333335
3.0546732,4.71208,3.6666667
1.0,2.0852375,2.0
3.2155757,4.815886,4.3333335
3.017607,4.753582,4.6666665
1.9726466,4.4103827,2.6666667
2.1152658,4.3272576,2.6666667
2.6012669,4.827586,3.6666667
2.3511949,4.6251197,2.6666667
2.3188405,4.6533766,4.0
2.976884,4.5904126,3.6666667
3.138305,4.773541,5.0
2.8211694,4.8087926,3.0
3.068741,4.701255,4.3333335
2.898668,4.7284727,5.0
2.5129147,4.6291423,2.6666667
3.086798,4.781479,3.6666667
2.5455995,4.887369,3.6666667
1.0,2.830386,1.6666666
3.1849601,4.793334,4.3333335
2.9753761,4.7656183,4.3333335
3.0382369,4.7747383,4.6666665
2.9486046,4.581826,4.0
3.1146452,4.682933,4.3333335
2.7563052,4.687431,5.0
2.5631814,4.884096,4.0
2.9012275,4.6999497,4.3333335
2.742919,4.6920915,4.3333335
2.695426,4.83378,4.0
2.510869,4.5237436,3.6666667
3.2338877,4.70279,3.6666667
2.4508011,4.518115,2.6666667
3.0628383,4.85431,4.6666665
2.658085,4.7178698,3.0
1.1413169,3.2528815,3.0
1.2971605,3.5431042,1.3333334
3.044384,4.7083235,4.3333335
3.2642355,4.7661457,4.6666665
2.8674781,4.7512126,3.6666667
3.0535269,4.782659,4.3333335
2.0308414,4.3025637,4.0
2.5493321,4.589804,4.6666665
2.6611829,4.7582836,3.6666667
2.491478,4.647891,4.0
2.7300825,4.676456,4.0
3.185494,4.7931786,4.0
2.9293005,4.7436733,4.0
1.0,2.8002653,1.3333334
2.3966148,4.401582,3.6666667
3.155145,5.0,5.0
1.0254172,3.122033,1.3333334
3.33424,4.840955,4.3333335
2.5633323,4.5748415,3.6666667
3.2839007,5.0,4.6666665
3.1098082,4.8366423,4.0
2.2807198,4.7594075,4.6666665
1.0,2.8050532,2.3333333
2.2392936,4.418193,1.0
2.7232757,4.6764426,3.6666667
2.7478294,4.6881757,4.0
1.0,2.899752,2.0
2.9751208,4.7375946,4.0
3.3016977,4.8525944,4.3333335
2.9190593,5.0,5.0
3.2588043,4.6705527,4.3333335
2.936338,4.700925,4.0
2.814941,4.7025943,4.6666665
2.5360212,4.8611116,4.6666665
2.9583707,4.754676,4.0
2.796097,4.45181,4.3333335
1.0,2.3003187,2.0
2.7948017,4.701608,3.0
3.012288,5.0,4.6666665
3.1083226,4.737139,4.0
1.205517,3.410998,1.0
3.0390832,4.7493305,4.0
2.8038988,4.6829815,2.6666667
1.8638232,4.3041887,2.0
2.552259,4.4921722,3.6666667
2.8102949,4.584652,3.6666667
1.0,2.7861147,2.0
2.6823192,4.770987,4.6666665
2.945723,4.729555,3.3333333
3.1898143,4.779235,4.3333335
1.7595342,4.1807337,3.3333333
3.1508784,4.8165846,4.0
2.7261643,4.583515,4.0
2.8211694,4.8087926,3.0
1.0,2.9581273,3.6666667
1.8224325,4.1420674,2.3333333
2.1569479,4.3579473,2.3333333
2.294722,4.450801,3.0
2.8394282,4.723739,3.6666667
3.2489057,4.760691,3.3333333
3.1493304,5.0,5.0
2.223605,4.3460455,4.0
2.8116438,4.980072,3.6666667
1.4970515,3.8731043,2.6666667
1.0,2.8043666,1.6666666
3.1209044,4.796617,3.3333333
2.3677878,4.427618,4.6666665
3.2269838,4.845943,3.6666667
3.250551,4.8289175,3.3333333
2.3837907,4.5571957,2.6666667
2.1375995,4.389113,3.6666667
3.4897249,5.0,4.6666665
2.67241,4.634862,4.3333335
1.8331857,3.8496065,3.6666667
2.2249727,4.512234,2.6666667
1.0,2.7839134,2.3333333
2.9424956,4.741485,4.0
2.0287786,4.3560824,3.3333333
2.2162,4.7136564,3.6666667
2.5147257,4.4537506,3.6666667
3.1951325,4.7498856,4.0
1.0,2.6236653,1.0
2.9708557,4.7276163,4.0
2.8719711,4.6436753,4.3333335
3.0409155,4.708742,4.0
3.1059148,4.7815275,4.6666665
2.8958397,4.7277412,3.6666667
3.2466655,4.7709994,3.6666667
2.2524314,4.664085,2.6666667
2.9460852,4.677951,4.3333335
1.0,2.8761508,1.0
1.1515354,3.3507843,1.3333334
2.4391024,4.414884,3.3333333
3.0493312,4.742373,4.3333335
3.1007361,4.788028,3.6666667
2.2611375,4.4724536,3.6666667
2.4602263,4.574216,3.6666667
2.3299732,4.4682374,3.3333333
2.659403,4.6609764,4.0
2.3592057,4.483079,3.6666667
2.8792958,4.7469726,4.3333335
2.0586414,4.3884006,1.6666666
3.226737,4.757426,4.6666665
3.0562825,4.7237525,3.0
2.8877978,4.7232714,4.3333335
1.0075486,3.1218388,1.0
2.718308,4.940518,3.3333333
3.2014222,4.7974024,4.0
2.1104736,4.3080044,3.6666667
2.3724375,4.467917,4.3333335
2.9054525,4.8082104,3.0
2.8097086,4.6999674,4.0
2.8315456,4.75589,4.0
2.771349,4.6614475,4.6666665
1.0,2.5078459,1.3333334
3.3421445,4.770127,4.3333335
3.4269438,4.83177,4.6666665
2.4076223,4.8381686,4.6666665
2.8516483,4.634123,4.0
2.6547656,4.6617174,4.3333335
1.9788886,4.257803,4.3333335
3.0616407,4.7744336,4.0
2.4386754,4.5097404,4.0
3.2151666,4.8230157,4.3333335
3.3171086,5.0,5.0
2.0574074,4.251909,1.6666666
2.6781125,4.609725,4.3333335
