low,up,y_test
2.9696736,4.487543,3.0
1.7365603,3.6729512,1.6666666
1.4761804,3.4851418,3.3333333
3.0179048,4.4047766,3.6666667
2.9495907,4.4696465,4.0
2.311154,4.10561,2.6666667
1.2223823,3.3213627,4.3333335
1.861331,3.7600775,3.3333333
2.8721223,4.257868,4.0
3.0244963,4.332662,3.6666667
2.838821,4.554076,3.3333333
1.4125032,3.3991518,2.6666667
3.3246796,4.5733805,4.0
2.3774822,4.4710197,3.3333333
1.632635,3.6355734,3.0
3.492897,4.720851,4.3333335
1.0,2.272963,2.0
2.8249128,4.695886,4.0
2.7483494,4.229351,4.3333335
2.6365137,4.3960853,3.6666667
2.750196,4.4798646,3.6666667
2.8732433,4.3031735,3.6666667
3.1334696,4.7126203,4.3333335
2.9078689,4.3468866,3.3333333
3.1616523,4.6858807,3.6666667
2.7752192,4.636669,4.0
2.0526645,4.0258055,4.0
3.281161,4.5548368,4.0
1.1145426,2.7961254,1.0
3.0831056,4.514667,4.0
2.9105453,4.521174,3.6666667
1.2383596,3.4471788,1.3333334
2.783372,4.2410617,3.6666667
1.7244263,3.8424897,4.3333335
3.032032,4.457825,3.6666667
2.8081558,4.8626423,3.3333333
2.0981865,3.8540444,4.0
2.9174747,4.8440423,4.6666665
2.9866488,4.5244293,4.0
2.662978,4.4510117,3.3333333
2.1657352,4.078122,3.3333333
3.2912114,4.611787,3.3333333
2.0816953,3.9884741,3.0
3.0796545,4.4016542,3.6666667
1.139391,2.6670897,1.6666666
3.1725204,4.6433496,3.6666667
3.3638144,4.6235323,4.0
2.201335,3.9683204,4.0
3.014573,4.76261,1.3333334
1.07741,2.8981278,3.3333333
2.3480678,4.217359,3.6666667
1.2541443,3.3398724,1.3333334
1.1698076,3.1800046,1.3333334
2.3291306,4.047188,4.3333335
1.334803,3.4203687,2.6666667
3.0357409,4.378235,3.3333333
2.8540218,4.566352,2.3333333
3.077781,4.7905865,4.0
2.7964592,4.294666,3.3333333
2.620627,4.3225994,3.6666667
4.290208,5.0,5.0
1.9356809,3.878708,2.0
3.0219564,4.415102,3.6666667
3.5994978,4.8236923,5.0
2.3743694,4.2065983,4.0
3.3872411,4.6055393,4.0
1.0325916,2.6929991,1.0
3.617563,4.8663406,4.3333335
2.92705,4.3526983,3.6666667
3.859871,5.0,5.0
2.4571319,4.373744,1.0
2.6454685,4.8354044,3.0
2.2341194,4.039402,1.3333334
2.0327983,4.0779676,2.3333333
2.9031212,4.469158,2.0
3.1674192,4.4563575,4.3333335
1.9979095,4.0779963,1.6666666
3.8935695,5.0,5.0
1.7747372,3.931593,3.0
2.6361883,4.339045,2.6666667
3.3975177,4.9395204,4.3333335
1.8149133,3.704927,3.0
3.130672,4.575956,4.6666665
3.0239654,4.4316983,3.6666667
1.163614,2.9989789,2.0
2.9448304,4.4627285,4.3333335
2.7708201,4.3990965,4.0
3.2496948,4.5039644,4.0
3.3410125,4.656467,3.3333333
3.218839,4.5735226,3.6666667
2.9679284,4.651113,4.0
1.9855217,3.9046812,1.6666666
1.0,2.265955,1.6666666
2.8522625,4.639179,3.6666667
2.6270695,4.4102006,2.6666667
2.311903,4.198166,3.6666667
3.034933,4.6294684,4.0
2.2156239,4.3072605,4.6666665
2.797699,4.4976764,1.3333334
2.144219,4.2506604,1.3333334
1.48108,3.6718473,3.3333333
2.7335012,4.2786484,3.3333333
2.5588818,4.749748,3.3333333
