low,up,y_test
3.3798635,5.0,5.0
1.8742261,4.027079,3.0
1.2167466,4.442832,2.0
4.030608,5.0,5.0
1.0,4.2418127,2.0
1.7517483,5.0,3.0
2.3348188,5.0,3.0
1.0,4.15972,3.0
2.2238853,5.0,4.0
3.3623989,5.0,3.0
3.4756618,5.0,4.0
1.8990281,4.0354156,3.0
2.407616,5.0,4.0
3.7260463,5.0,5.0
2.4745932,5.0,4.0
1.0153239,4.280743,3.0
2.3370514,5.0,5.0
2.9035544,5.0,5.0
3.9943933,5.0,5.0
3.2123566,5.0,5.0
3.0475368,5.0,5.0
3.0587792,5.0,3.0
1.8670266,4.230921,3.0
3.5190806,5.0,5.0
3.0952308,5.0,4.0
2.2766047,5.0,5.0
2.5437334,5.0,3.0
3.9873583,5.0,5.0
3.248959,5.0,4.0
4.118193,5.0,5.0
3.3006554,5.0,3.0
1.7635958,4.0584393,4.0
2.5672562,4.8922668,2.0
2.6092143,5.0,4.0
3.4115698,5.0,5.0
3.2709677,5.0,5.0
2.018519,4.2025685,4.0
2.0171332,4.183132,4.0
3.958945,5.0,5.0
1.9611206,4.5701013,4.0
2.908792,5.0,4.0
2.4931777,4.856218,5.0
1.9109039,4.2328773,4.0
3.190451,5.0,5.0
2.5530705,5.0,4.0
2.247016,5.0,4.0
2.3068812,4.7204633,3.0
3.167721,5.0,4.0
3.6421537,5.0,5.0
1.4354043,4.4167213,3.0
3.417767,5.0,5.0
3.1251397,5.0,4.0
2.4580905,5.0,3.0
3.3870666,5.0,5.0
2.770325,5.0,5.0
3.2017674,5.0,4.0
3.6800067,5.0,5.0
2.4395716,5.0,4.0
3.2084444,5.0,5.0
4.04882,5.0,5.0
3.55459,5.0,5.0
3.5711617,5.0,5.0
2.367753,5.0,4.0
3.3518002,5.0,5.0
2.1954753,4.783895,4.0
3.9603508,5.0,4.0
3.9695392,5.0,4.0
2.3553069,5.0,5.0
3.4449515,5.0,5.0
3.9407072,5.0,5.0
3.0503385,5.0,2.0
2.909174,5.0,5.0
2.0446637,4.3609395,3.0
1.0,4.1726522,2.0
3.4924264,5.0,5.0
3.5564985,5.0,5.0
