low,up,y_test
1.9072134,5.0,5.0
1.1983446,4.7487464,1.0
1.8547617,5.0,5.0
1.8485982,5.0,5.0
1.944357,5.0,1.0
1.8753195,5.0,5.0
1.0292145,3.5195398,1.0
1.7697594,4.65292,5.0
1.0,3.3919737,2.0
1.8203725,5.0,5.0
1.8014715,5.0,1.0
1.8218479,5.0,5.0
1.8938348,5.0,4.0
1.9247142,5.0,5.0
1.1329064,4.2602057,2.0
1.968559,5.0,5.0
1.9583671,5.0,5.0
1.8866333,5.0,5.0
1.195533,4.726507,2.0
1.7561911,5.0,2.0
1.0,4.8089247,1.0
1.0,3.7599254,1.0
1.835861,5.0,2.0
1.9564565,5.0,5.0
1.0,4.66003,5.0
1.5885378,4.813035,5.0
1.9278032,5.0,5.0
1.0,3.186319,1.0
1.9030962,5.0,5.0
1.8753198,5.0,5.0
1.8681227,5.0,5.0
1.292331,4.7340384,1.0
1.8835471,5.0,5.0
1.8384473,5.0,5.0
1.0,4.9289913,1.0
1.9020675,5.0,2.0
1.017785,3.744649,1.0
1.9449935,5.0,5.0
1.9154488,5.0,5.0
1.8948637,5.0,5.0
1.9551855,5.0,5.0
2.1218379,4.975006,2.0
1.0,4.6832376,2.0
1.7199932,5.0,2.0
1.8814899,5.0,5.0
1.0,5.0,5.0
1.857844,5.0,5.0
1.8856043,5.0,5.0
1.9092722,5.0,5.0
1.3132423,4.7637086,1.0
1.0,4.9820557,1.0
1.8099434,5.0,5.0
1.8170257,5.0,5.0
1.2422241,4.763442,2.0
1.8712063,5.0,5.0
1.764026,5.0,5.0
1.9641,5.0,5.0
1.8691499,5.0,4.0
1.9360416,5.0,2.0
1.1035128,4.4270964,2.0
1.8691503,5.0,5.0
1.0,3.1041336,1.0
1.8218479,5.0,5.0
1.6391336,4.624615,5.0
1.8123392,5.0,5.0
1.9278032,5.0,5.0
1.0,5.0,5.0
1.136436,4.323968,2.0
1.933982,5.0,2.0
1.1833266,4.5781865,2.0
1.0,4.9657564,2.0
1.0197676,3.4280581,2.0
1.0,4.7768817,2.0
1.7466933,5.0,1.0
1.8377303,5.0,5.0
1.8517804,5.0,5.0
1.9452292,5.0,5.0
1.0,4.57216,3.0
1.0,4.9405084,2.0
1.0,4.677194,2.0
1.0,5.0,2.0
1.9000092,5.0,5.0
1.9545163,5.0,4.0
1.8527069,5.0,5.0
1.1269175,4.3112297,2.0
1.621034,5.0,5.0
1.0,3.0137324,2.0
1.9494509,5.0,5.0
1.7220454,4.451687,4.0
1.8358611,5.0,5.0
1.819047,5.0,5.0
1.8588716,5.0,2.0
1.8763481,5.0,4.0
1.0,4.3916163,1.0
1.9298626,5.0,5.0
1.0,4.8725343,1.0
2.2236538,5.0,2.0
1.0,4.9958563,2.0
1.8917772,5.0,5.0
1.0,3.9469385,2.0
