low,up,y_test
2.7294846,5.0,4.0
2.8678489,5.0,2.0
2.7596006,5.0,4.0
3.493943,5.0,5.0
3.0738032,5.0,5.0
3.126399,5.0,2.0
3.2102828,5.0,3.0
2.7676551,5.0,5.0
2.7952774,5.0,5.0
2.6672351,5.0,4.0
2.7808394,5.0,3.0
3.5690043,5.0,5.0
2.903627,5.0,4.0
3.176615,5.0,4.0
2.5856853,4.4893274,3.0
3.2836044,5.0,5.0
3.4892898,5.0,5.0
2.090909,4.0144043,3.0
2.3861086,4.1867266,4.0
3.4989715,5.0,5.0
2.5482972,5.0,4.0
2.7656777,4.7274294,4.0
2.6782906,4.982009,5.0
3.496776,5.0,4.0
1.0,2.6941025,3.0
2.207487,4.501815,4.0
2.6376896,4.664283,3.0
2.566466,4.5081778,3.0
3.0080295,5.0,5.0
3.092986,5.0,5.0
2.3746443,4.8982162,4.0
3.2163396,5.0,5.0
3.5162535,5.0,5.0
3.4059546,5.0,5.0
2.944618,5.0,3.0
3.0879595,5.0,5.0
3.1465473,5.0,5.0
2.515134,4.959426,4.0
2.3043418,4.185728,4.0
1.0,2.7838695,4.0
2.9074776,5.0,3.0
3.0443795,5.0,4.0
2.750369,5.0,5.0
3.3024423,5.0,3.0
3.158349,5.0,4.0
3.499882,5.0,5.0
3.5132864,5.0,5.0
3.5950873,5.0,5.0
3.498007,5.0,5.0
2.593303,4.579876,3.0
3.3843272,5.0,5.0
3.5152733,5.0,5.0
3.212264,5.0,5.0
2.7283099,5.0,3.0
2.3065546,5.0,5.0
3.5103843,5.0,5.0
3.4706116,5.0,5.0
3.3787386,5.0,5.0
3.1684017,5.0,5.0
3.5186932,5.0,5.0
3.0431492,5.0,4.0
1.0,2.7404997,2.0
2.4337327,4.314494,3.0
2.350166,3.9874942,3.0
3.2881641,5.0,4.0
3.501004,5.0,5.0
1.4900968,3.8927376,3.0
2.66089,4.9119987,5.0
2.8941965,4.941345,3.0
3.2396147,5.0,5.0
3.0010047,5.0,4.0
3.571429,5.0,5.0
3.5191672,5.0,4.0
3.2213116,5.0,5.0
2.561903,4.738454,4.0
1.4728515,3.5699608,2.0
