low,up,y_test
2.4120264,4.0250134,3.0
3.5386724,4.7287216,4.3333335
2.9281049,4.457919,3.0
3.3145747,4.7076306,4.3333335
3.5975251,4.7640624,4.0
3.373644,4.7319865,4.3333335
3.8426287,4.904788,4.0
3.3218646,4.6516595,4.3333335
3.2699165,4.7074633,4.0
3.4314103,4.94451,4.3333335
3.1937103,4.8571367,5.0
3.5646973,4.7695656,4.0
4.0188413,5.0,4.6666665
1.8915943,3.9751048,2.6666667
2.6627922,4.197762,3.0
1.8057516,3.9589179,2.6666667
4.277334,5.0,4.6666665
3.5242724,4.805983,4.6666665
3.5656133,5.0,4.0
3.8670897,4.926492,4.3333335
3.3028886,4.926276,4.3333335
3.4430318,4.778849,4.0
3.7474961,4.8156104,4.0
3.1984048,4.6889462,3.6666667
3.646501,4.834474,4.6666665
3.4418557,4.673195,4.0
2.537534,4.302096,3.0
4.157278,5.0,4.6666665
3.0107799,4.5078926,3.6666667
3.7863538,4.969144,4.6666665
3.6342018,4.808395,3.3333333
3.8533895,4.8833065,4.3333335
2.1629982,4.3221273,4.6666665
3.8669462,5.0,4.0
3.6852777,4.7934284,4.6666665
3.2571719,4.739765,4.3333335
3.3630896,4.888055,4.3333335
3.0892923,4.609345,4.0
3.020426,4.5442924,3.3333333
2.3682704,4.109975,3.3333333
3.2857015,4.777833,4.6666665
3.484139,5.0,4.3333335
4.1409035,5.0,4.6666665
3.5861487,4.7727,3.6666667
3.54451,4.7342167,4.3333335
3.0743766,4.6138086,3.6666667
3.284052,4.663574,4.0
3.3936994,4.724966,4.0
3.8836696,4.912371,3.6666667
3.5995052,4.816904,4.0
3.2837422,4.7995815,5.0
3.5686564,4.833694,4.6666665
4.1375976,5.0,4.6666665
2.3508298,3.9349,2.6666667
4.4187207,5.0,4.6666665
2.3501437,4.7026157,3.6666667
3.7412896,4.8389688,4.3333335
3.0751934,4.762841,3.6666667
3.0561025,4.6960177,4.3333335
4.1285963,5.0,4.6666665
2.7985349,4.4222703,2.6666667
3.3219032,4.6835794,3.0
3.492258,4.852744,3.3333333
3.5167518,4.870911,4.6666665
3.8794432,4.9145308,4.3333335
1.8449522,4.1460223,4.6666665
3.1790457,4.7795644,4.0
2.5370631,4.3035927,4.6666665
3.5467937,4.887644,3.3333333
1.747791,3.7805517,3.0
3.774383,4.950893,4.3333335
3.0853002,4.6302857,4.0
3.6146927,4.757805,4.3333335
3.3080125,4.693565,4.3333335
3.7883906,4.8919463,4.0
3.246065,4.7362075,4.3333335
3.2951999,4.7361083,3.0
4.202972,5.0,4.6666665
3.456644,4.818804,4.3333335
3.5906787,5.0,4.0
3.4617836,4.736822,4.6666665
3.6205854,4.769787,3.6666667
4.2697654,5.0,4.6666665
3.554927,4.8074517,3.6666667
3.5567312,4.871046,4.3333335
3.8326511,4.929019,4.6666665
2.2082603,4.0986176,3.0
3.4523258,4.861861,4.0
3.5422626,4.8269095,3.6666667
4.436926,5.0,5.0
3.6335855,4.7886977,4.0
3.2177124,4.6708684,3.6666667
3.8263838,4.8602715,4.3333335
2.8757312,4.501131,3.0
3.90121,4.9129486,4.6666665
3.9404576,4.9520235,4.3333335
3.1783142,4.611823,4.3333335
3.4892082,4.753581,4.3333335
3.9113746,5.0,4.6666665
4.1351104,5.0,4.6666665
3.9003057,4.9242096,4.6666665
3.2765162,4.645069,3.6666667
2.339065,4.0087514,3.3333333
2.0506458,4.0637617,3.0
3.9780824,5.0,4.0
3.477305,4.791229,4.6666665
1.9370297,3.9529614,3.3333333
3.781498,4.8883734,4.6666665
3.7850554,4.865986,3.6666667
4.0153775,5.0,4.6666665
2.8175635,4.507478,3.3333333
1.931875,3.809436,2.0
3.7523243,5.0,4.6666665
3.4747357,4.7770267,4.3333335
3.070994,4.6610627,4.6666665
3.8701224,4.9251056,4.3333335
4.0781136,4.9881716,4.6666665
3.4402485,4.7990313,3.3333333
3.2226257,4.661438,4.6666665
3.5733752,4.950109,3.6666667
3.6509454,4.805541,4.6666665
2.6308327,4.2239933,3.3333333
3.9492195,4.915843,4.6666665
3.5012121,4.7082424,4.0
4.085738,5.0,4.6666665
3.5022786,4.7915306,4.6666665
3.5438297,4.8450623,4.3333335
3.6923938,4.8999686,4.6666665
3.340581,4.684536,4.0
3.5370383,4.767403,4.3333335
2.827907,4.8358493,4.0
3.5482984,4.7507424,4.3333335
3.5045896,4.8375564,4.6666665
2.3573754,4.0855484,3.6666667
3.0981774,4.574101,3.3333333
3.059692,4.53457,3.6666667
3.9628775,5.0,4.6666665
3.2268379,4.6401424,4.3333335
4.0530367,5.0,4.6666665
3.388406,4.6730957,4.6666665
2.1358294,4.1431613,4.0
3.8819432,4.8959794,4.6666665
2.9114866,4.425564,3.0
3.446695,4.7840137,3.6666667
2.622828,4.164,3.6666667
3.7537365,4.8295374,4.3333335
3.958709,4.9742985,4.6666665
3.6639335,4.859436,4.3333335
3.411257,4.8106737,4.3333335
3.2365718,4.788839,2.6666667
3.6769633,4.905,4.3333335
3.7572267,4.9692087,4.3333335
3.8348823,4.943889,4.6666665
3.249373,4.652596,4.3333335
3.7873201,4.860696,5.0
3.765973,4.8847904,4.6666665
3.3791986,4.708074,4.0
3.5259695,4.8413467,4.6666665
2.1697671,3.9996264,4.0
3.9201639,4.9252844,4.3333335
3.2636032,4.7422647,3.6666667
3.3823824,4.7501526,4.3333335
3.0590022,4.5339346,4.0
3.6392138,4.8413506,4.0
3.784514,5.0,4.6666665
3.1548986,4.603607,4.0
2.8336163,4.5613804,4.3333335
3.7900517,4.884721,4.6666665
3.884799,4.869465,4.3333335
3.7293885,4.832285,4.3333335
3.3419826,4.7297707,4.6666665
3.8111556,4.8892903,4.3333335
3.7026577,4.8164873,4.6666665
3.4644294,4.7602286,4.3333335
3.9454594,4.991787,5.0
4.087133,5.0,4.6666665
3.8263838,4.8602715,4.3333335
4.112315,5.0,4.6666665
3.8691432,5.0,4.6666665
3.5555909,4.906595,4.3333335
3.2377307,4.7114573,4.0
3.672119,4.7892942,4.3333335
3.7718973,4.8649864,4.6666665
3.221235,4.6296616,4.0
3.6829345,5.0,5.0
3.7575378,4.844719,4.3333335
3.757932,4.90564,4.6666665
3.8780878,5.0,4.3333335
3.7029762,4.8116837,4.3333335
2.933949,4.666023,2.6666667
3.7993891,4.985556,4.6666665
3.127398,4.5961747,4.0
3.307106,4.7166786,4.0
4.1205893,5.0,4.6666665
2.2403967,3.9728377,3.0
3.3189082,4.663855,4.0
3.8027859,4.9088116,4.6666665
2.1015759,3.848051,3.0
4.1922493,5.0,4.3333335
3.9387007,4.9440947,4.6666665
3.7969987,4.959807,4.3333335
3.144546,4.635578,3.6666667
4.1565657,5.0,4.6666665
2.490668,4.3179817,3.0
3.1970344,4.619064,4.3333335
3.795897,5.0,4.6666665
3.6668925,4.8511233,4.0
3.705548,4.895684,5.0
3.7423115,4.852065,4.6666665
3.1944623,4.8179164,2.6666667
2.8570702,4.4468007,4.6666665
2.9362717,4.437033,4.3333335
3.7935343,4.8849993,4.3333335
3.7263021,4.8398876,4.0
4.1428547,5.0,4.6666665
3.7187502,4.838824,4.0
3.0817213,4.731959,4.3333335
2.0190725,3.8873281,3.3333333
3.9347699,4.947199,5.0
