low,up,y_test
4.6008806,5.0,5.0
4.53308,5.0,5.0
1.5454687,4.70594,2.0
4.5114913,5.0,5.0
4.553821,5.0,5.0
1.840294,4.8434515,5.0
1.3038043,4.5135593,1.6666666
2.9120984,5.0,5.0
4.469873,5.0,5.0
1.9067029,5.0,5.0
1.7923263,5.0,5.0
3.4894953,5.0,5.0
4.5944433,5.0,5.0
4.549087,5.0,5.0
3.9336102,5.0,5.0
4.5641565,5.0,5.0
4.5477285,5.0,5.0
1.393276,4.468443,1.6666666
4.5905285,5.0,5.0
4.5326223,5.0,5.0
4.4188557,5.0,5.0
4.614448,5.0,5.0
4.2529993,5.0,5.0
4.255415,5.0,5.0
4.573966,5.0,5.0
1.9022652,4.876722,2.0
4.1213093,5.0,5.0
4.3297825,5.0,5.0
2.85463,5.0,5.0
4.5907884,5.0,5.0
4.562245,5.0,5.0
4.523563,5.0,5.0
4.4847984,5.0,5.0
1.7235852,4.901253,5.0
3.72328,5.0,5.0
3.7352924,5.0,5.0
4.5827293,5.0,5.0
4.5682034,5.0,5.0
4.555093,5.0,5.0
1.6060939,4.8470683,1.6666666
4.5766206,5.0,5.0
4.5804753,5.0,5.0
1.3645437,4.387995,2.6666667
3.6011412,5.0,2.6666667
3.1478324,5.0,1.6666666
1.8802917,5.0,4.6666665
4.551453,5.0,5.0
4.52804,5.0,5.0
3.675986,5.0,5.0
4.569174,5.0,5.0
4.595828,5.0,5.0
1.382733,4.8558536,5.0
4.551468,5.0,5.0
2.950553,5.0,5.0
3.9282799,5.0,5.0
4.569857,5.0,5.0
3.6518562,5.0,5.0
2.3672128,4.9718375,1.6666666
1.4012682,4.6583347,5.0
2.1690235,4.9305086,4.3333335
4.511788,5.0,5.0
4.069889,5.0,5.0
1.3938013,4.796679,5.0
4.575405,5.0,5.0
4.327401,5.0,5.0
4.5697966,5.0,5.0
4.574921,5.0,5.0
3.105219,5.0,5.0
4.3854666,5.0,5.0
2.7311873,5.0,5.0
3.334394,5.0,5.0
4.554492,5.0,5.0
4.571063,5.0,5.0
4.5815735,5.0,5.0
4.570818,5.0,5.0
4.5147963,5.0,5.0
4.297943,5.0,5.0
1.3352553,4.854306,1.0
3.489579,5.0,5.0
4.5570407,5.0,5.0
4.1110406,5.0,5.0
4.5442276,5.0,5.0
4.553569,5.0,4.6666665
4.590185,5.0,5.0
4.101163,5.0,5.0
4.572061,5.0,5.0
1.9371475,4.9137263,5.0
2.2297626,5.0,5.0
1.715112,4.9143686,5.0
3.651853,5.0,5.0
4.5601454,5.0,5.0
1.3309307,4.902486,1.6666666
4.3734403,5.0,5.0
1.3289827,4.8669906,2.0
4.5751095,5.0,5.0
4.5012274,5.0,5.0
4.57378,5.0,5.0
4.55837,5.0,4.6666665
4.562292,5.0,5.0
4.5630693,5.0,5.0
4.510095,5.0,5.0
4.5270185,5.0,5.0
4.6161118,5.0,5.0
3.3921895,5.0,5.0
4.5859427,5.0,5.0
4.5848894,5.0,5.0
1.2933648,5.0,1.3333334
4.5652776,5.0,5.0
4.583995,5.0,5.0
1.341396,4.678172,4.6666665
4.466195,5.0,4.6666665
3.688089,5.0,5.0
1.7650648,4.9630537,5.0
1.9898432,4.8941894,5.0
4.4016666,5.0,5.0
4.5933537,5.0,5.0
4.468046,5.0,5.0
4.3791113,5.0,5.0
3.8614726,5.0,5.0
4.5699863,5.0,5.0
4.4517956,5.0,5.0
4.548005,5.0,5.0
4.3297825,5.0,5.0
4.579337,5.0,5.0
4.442602,5.0,5.0
3.3327074,5.0,5.0
4.096631,5.0,5.0
4.5762415,5.0,5.0
4.578945,5.0,5.0
1.3607664,4.4812684,2.3333333
4.227121,5.0,5.0
1.3462131,4.398246,4.0
4.363815,5.0,5.0
4.4153223,5.0,5.0
4.505597,5.0,5.0
4.3680496,5.0,2.3333333
2.7381163,5.0,4.3333335
4.599992,5.0,5.0
1.3558395,4.5614223,2.0
4.510208,5.0,5.0
4.436343,5.0,5.0
4.5570292,5.0,5.0
4.39794,5.0,5.0
4.5528655,5.0,5.0
4.376777,5.0,5.0
4.263832,5.0,5.0
4.39546,5.0,5.0
4.593934,5.0,5.0
2.299807,4.926892,5.0
4.550132,5.0,5.0
1.7121345,4.896641,5.0
4.5604725,5.0,5.0
2.5576448,4.999291,5.0
4.4782195,5.0,5.0
1.7256665,5.0,3.0
4.309913,5.0,5.0
4.593794,5.0,5.0
1.2981595,4.3588243,4.6666665
4.557546,5.0,5.0
2.465767,5.0,5.0
2.2694335,4.943295,5.0
4.528684,5.0,5.0
1.3862381,4.4893394,5.0
4.5471053,5.0,5.0
1.8624605,4.941613,5.0
4.4547267,5.0,4.3333335
4.562294,5.0,5.0
3.6362615,5.0,5.0
2.2897315,5.0,5.0
3.274319,5.0,5.0
2.8767421,5.0,4.6666665
4.579734,5.0,5.0
4.4499345,5.0,5.0
4.5792756,5.0,5.0
2.8357182,5.0,5.0
4.554698,5.0,5.0
1.5326344,4.4427514,5.0
4.5924177,5.0,5.0
1.7293115,4.884198,5.0
4.5844417,5.0,5.0
4.561067,5.0,5.0
3.0149312,5.0,5.0
4.339533,5.0,4.6666665
1.7926683,4.970164,5.0
4.587789,5.0,5.0
4.2921753,5.0,5.0
4.5732613,5.0,4.3333335
