low,up,y_test
3.5660846,5.0,4.0
3.4549532,5.0,5.0
2.6014159,3.2494543,3.0
2.7062886,3.227356,5.0
2.838303,5.0,3.0
3.4723377,5.0,5.0
3.89045,5.0,5.0
3.7673147,5.0,5.0
3.9202573,5.0,5.0
2.753271,3.415438,3.0
3.668637,5.0,5.0
2.652695,3.4364684,4.0
3.3960829,5.0,2.0
3.049786,5.0,5.0
3.5411887,5.0,3.0
3.7412972,5.0,5.0
3.5168426,5.0,5.0
3.9119952,5.0,5.0
2.6844327,4.336743,3.0
3.9070363,5.0,5.0
3.9949102,5.0,5.0
3.7102003,5.0,5.0
3.644736,5.0,5.0
2.68261,4.6503673,4.0
2.7130964,4.771112,4.0
3.7332752,5.0,3.0
3.9427273,5.0,5.0
3.2285132,5.0,5.0
3.3381498,5.0,4.0
3.1580637,4.3241153,3.0
3.9280326,5.0,5.0
3.4196367,5.0,5.0
3.5492315,5.0,4.0
2.7467353,4.483018,4.0
3.3266518,5.0,4.0
3.9418197,5.0,5.0
2.7990587,4.9979453,5.0
3.8576324,5.0,4.0
2.8068256,4.999842,4.0
3.801555,5.0,5.0
3.9661815,5.0,5.0
3.980406,5.0,5.0
1.0559548,3.0017772,3.0
3.7336428,5.0,4.0
4.019053,5.0,5.0
3.7354348,5.0,3.0
4.019759,5.0,5.0
3.2603047,5.0,5.0
2.7141502,4.922418,5.0
2.7016704,4.268562,2.0
3.630707,5.0,5.0
1.1117738,2.938037,4.0
3.9653063,5.0,5.0
2.5496266,3.0751894,4.0
2.754941,4.8631544,5.0
3.5790482,5.0,5.0
2.0256002,3.4133897,3.0
2.984881,3.783289,3.0
3.7290134,5.0,5.0
3.2718594,5.0,5.0
4.048071,5.0,5.0
3.8202996,5.0,5.0
3.3171096,5.0,2.0
2.0734313,2.6119173,3.0
3.7561963,5.0,5.0
3.9919364,5.0,4.0
1.1013074,3.062475,2.0
3.2616923,5.0,3.0
2.7035828,4.8348746,5.0
2.673239,3.282365,4.0
3.5137486,5.0,3.0
3.885528,5.0,5.0
3.0292342,5.0,4.0
3.2790518,5.0,5.0
2.7411876,4.8608174,5.0
2.8126132,4.424786,2.0
