low,up,y_test
3.2059531,5.0,3.0
3.5577588,5.0,5.0
2.737824,4.55536,4.0
3.2624002,5.0,3.0
3.2064018,5.0,5.0
2.975998,5.0,4.0
3.3224142,5.0,5.0
3.3045857,5.0,4.0
3.85654,5.0,5.0
3.2146537,5.0,5.0
3.8132322,5.0,5.0
2.7120717,4.5256343,2.0
3.3118658,5.0,5.0
3.5260923,5.0,5.0
2.477954,4.2119465,2.0
3.1877685,5.0,5.0
3.0579114,5.0,5.0
3.1521628,5.0,5.0
3.410697,5.0,4.0
3.7318566,5.0,4.0
3.2590375,5.0,5.0
3.212567,5.0,5.0
3.2559597,5.0,5.0
3.0411599,5.0,4.0
2.2270117,4.024105,1.0
2.480847,4.186395,4.0
2.6358552,4.4705744,3.0
2.855057,4.6737456,2.0
3.881682,5.0,5.0
2.6942358,4.713383,3.0
3.054719,5.0,3.0
2.7953587,4.599293,3.0
3.387327,5.0,5.0
2.5932646,4.528604,3.0
3.190231,5.0,4.0
3.0591226,5.0,4.0
3.0440192,5.0,4.0
3.0816293,5.0,2.0
3.488383,5.0,5.0
3.3052378,5.0,4.0
3.1820073,5.0,5.0
3.2363799,5.0,3.0
3.4560375,5.0,5.0
3.0157356,5.0,5.0
3.4673455,5.0,5.0
3.6151505,5.0,5.0
3.4175575,5.0,5.0
3.2002952,5.0,3.0
3.0256224,5.0,3.0
3.034172,5.0,4.0
3.037235,5.0,5.0
3.0484233,5.0,2.0
3.8501694,5.0,5.0
3.034554,5.0,5.0
3.0557675,5.0,4.0
2.5804281,4.416096,3.0
2.8091788,4.7559805,3.0
2.1908371,3.9460866,3.0
3.78726,5.0,5.0
2.8682735,4.9595575,5.0
2.5586052,4.3479257,3.0
3.8736792,5.0,5.0
3.253864,5.0,4.0
2.971633,4.7949805,4.0
3.0803797,5.0,4.0
3.484872,5.0,4.0
3.3428621,5.0,5.0
3.211226,5.0,5.0
3.0376782,5.0,5.0
3.124638,5.0,5.0
3.8740606,5.0,5.0
3.3964071,5.0,5.0
3.4220703,5.0,5.0
2.8962111,4.696777,3.0
2.5157247,4.250672,3.0
2.1052372,3.9922564,3.0
