low,up,y_test
2.3081985,4.56654,2.6666667
2.7169273,4.70129,4.6666665
3.3071485,4.976683,5.0
2.9026752,4.845543,4.6666665
3.621818,5.0,4.3333335
2.4810781,4.5880866,4.6666665
2.3130739,4.5128927,2.6666667
2.7788148,4.715269,4.0
2.4908242,4.6175485,3.3333333
2.499085,4.58671,2.6666667
2.5225883,4.591999,4.6666665
1.9235225,4.227439,2.3333333
2.1952176,4.4582996,1.6666666
3.6713676,5.0,4.6666665
2.5951781,4.707103,4.3333335
3.69629,5.0,4.0
2.1672058,4.3696976,3.6666667
1.2627965,3.8266087,2.6666667
3.0017984,4.9178724,3.6666667
2.2485247,4.491183,2.0
2.5481277,4.6255646,4.0
3.3746567,4.953022,5.0
3.376396,4.89719,4.3333335
2.0781293,4.314196,4.0
2.6343567,4.6410866,3.6666667
2.8936787,4.7447505,4.0
3.3254552,4.8707595,3.3333333
1.9064193,4.123967,3.0
1.6468863,4.0246706,2.3333333
2.3222728,4.516877,4.0
1.5537392,3.8791313,2.0
2.7175484,4.81027,4.0
2.5736005,4.7089987,4.6666665
2.441244,4.629426,4.0
1.9131263,4.2102113,3.0
2.5046206,4.619744,4.0
2.9128668,4.780068,4.6666665
3.0799599,4.8139915,4.3333335
2.2965703,4.537215,2.3333333
2.0585365,4.3799925,3.0
2.1673226,4.2739058,4.0
3.5616133,5.0,4.0
3.2266743,4.85645,4.0
1.425889,3.8223448,4.3333335
1.4220852,3.791872,3.0
2.4808521,4.57365,3.6666667
3.3812308,4.9380155,4.3333335
1.4938239,3.9074492,2.0
3.3145404,4.9622483,3.3333333
2.1390176,4.4028807,3.3333333
2.9338622,4.759242,3.6666667
2.5675268,4.6639304,4.0
3.1256547,4.9904675,3.6666667
3.1529443,4.9111443,4.0
2.6161826,4.656556,2.6666667
2.3649788,4.548194,3.3333333
3.151817,4.898641,4.0
3.277687,4.852085,4.6666665
3.3232296,4.918741,4.3333335
2.299671,4.4929,4.3333335
2.9166462,4.7702346,4.3333335
2.385592,4.5573626,3.0
2.250625,4.4578238,3.0
2.5253987,4.648818,4.3333335
1.2613893,3.869299,2.0
3.0400562,4.837545,3.6666667
2.9412658,4.7897286,3.3333333
3.285145,4.919932,4.0
3.6639943,5.0,5.0
3.6949673,5.0,4.6666665
2.6813915,4.7103977,2.6666667
2.92493,4.875985,4.0
3.2149403,4.919991,4.0
3.1377444,4.870815,4.3333335
1.3414532,3.7202587,3.0
3.556128,5.0,4.3333335
1.3904033,3.8693027,2.3333333
3.8063092,5.0,4.3333335
2.1653404,4.427466,3.6666667
3.0743818,4.8780904,4.3333335
3.1346538,4.8742247,4.6666665
2.762481,4.6858687,4.6666665
2.624426,4.6794734,4.0
2.819339,4.7514935,4.0
2.528164,4.6790357,2.3333333
2.5111294,4.595863,3.3333333
3.4653158,4.995142,4.3333335
3.3013222,4.924377,4.3333335
1.336499,3.7876313,3.0
2.554472,4.6086164,2.6666667
3.1950433,4.890018,5.0
3.3413398,4.8696346,3.6666667
3.5054297,5.0,4.6666665
2.1914911,4.4253745,2.3333333
3.2642183,4.8785343,4.6666665
2.5785031,4.634583,3.3333333
2.8425112,4.8005652,3.6666667
2.5226865,4.624886,2.3333333
2.1710186,4.415457,4.6666665
2.8259785,4.7642217,3.6666667
3.4337494,4.9894753,3.0
2.6904044,4.7014093,4.3333335
3.6143765,5.0,4.3333335
3.0902452,4.8720183,4.3333335
2.2147436,4.4371085,1.6666666
