low,up,y_test
1.0,2.2569246,1.0
2.3650627,5.0,2.0
3.4440084,5.0,3.0
1.1317393,4.558019,5.0
3.6272058,5.0,5.0
3.379939,5.0,5.0
3.5306509,5.0,5.0
3.2831206,5.0,5.0
1.8449982,5.0,3.0
1.6077728,4.661857,4.0
3.5074294,5.0,5.0
3.5248475,5.0,5.0
1.271678,3.3207798,2.0
1.9172179,5.0,2.0
3.3930428,5.0,5.0
3.408089,5.0,4.0
3.4440093,5.0,4.0
3.4230926,5.0,5.0
1.0374092,2.572444,1.0
2.2070413,5.0,3.0
3.5287151,5.0,5.0
1.1722865,4.4842377,2.0
3.1461744,5.0,5.0
3.4841347,5.0,4.0
1.0,4.5221124,5.0
1.9779559,5.0,2.0
1.0,4.266594,2.0
3.3389626,5.0,4.0
3.5383854,5.0,4.0
1.6278498,4.853548,5.0
1.2046351,4.429349,5.0
2.8169127,5.0,5.0
3.3594375,5.0,5.0
3.534517,5.0,5.0
2.0445225,5.0,5.0
1.7750398,4.8509946,4.0
3.4035745,5.0,4.0
1.2032136,4.465055,5.0
1.0,2.8394334,1.0
1.4775392,4.8050337,3.0
1.3938862,4.702304,5.0
3.6175613,5.0,5.0
3.3900356,5.0,5.0
3.191009,5.0,2.0
3.3594341,5.0,5.0
3.4752388,5.0,5.0
1.3836424,4.646061,3.0
3.3534987,5.0,2.0
1.2345849,4.6272554,4.0
1.7472682,5.0,3.0
1.1899104,3.1080813,1.0
1.4784063,4.668577,5.0
1.4639868,4.582194,3.0
3.5693054,5.0,5.0
1.1509186,4.6442223,5.0
3.4260852,5.0,5.0
3.4125957,5.0,5.0
2.2773194,5.0,3.0
1.752833,4.8858237,4.0
3.4185944,5.0,5.0
3.4886036,5.0,5.0
1.1179909,4.47048,3.0
3.5789618,5.0,4.0
1.8942018,5.0,5.0
2.2364044,5.0,2.0
3.4499707,5.0,4.0
1.8037071,4.9831553,1.0
1.5919751,4.674613,4.0
1.8391669,5.0,1.0
3.430572,5.0,3.0
3.4886034,5.0,5.0
3.274447,5.0,3.0
2.043085,5.0,3.0
3.330768,5.0,5.0
1.7300755,4.990374,3.0
1.6737404,4.1602664,2.0
3.358994,5.0,5.0
1.7700568,4.5711946,1.0
3.4440105,5.0,5.0
1.1813241,4.7167463,3.0
1.059036,4.5929146,5.0
3.433563,5.0,5.0
3.4811702,5.0,5.0
3.0891354,5.0,4.0
1.6628458,4.8670883,3.0
1.4190995,4.7041373,3.0
3.4514606,5.0,5.0
1.9137102,5.0,3.0
3.3772187,5.0,5.0
1.0216441,3.2318254,3.0
3.370398,5.0,4.0
3.4919024,5.0,5.0
3.3335028,5.0,3.0
1.0,4.4143734,5.0
1.5943761,4.771894,1.0
1.0,1.9034113,1.0
1.0,2.6437361,1.0
3.4529474,5.0,5.0
3.271533,5.0,3.0
3.3840158,5.0,5.0
3.3744931,5.0,5.0
1.3907418,4.5873694,3.0
1.6604445,4.870556,3.0
3.438043,5.0,4.0
3.3062057,5.0,3.0
