low,up,y_test
1.0,4.777231,3.0
1.0,3.250558,1.0
1.0009434,5.0,1.0
1.103038,5.0,4.0
1.0435338,5.0,3.0
1.0,4.4561734,1.0
1.1182904,5.0,1.0
1.0,4.494401,3.0
1.0,4.788838,1.0
1.0778368,4.9991255,5.0
1.0,4.402974,1.0
1.0,4.842126,4.0
1.0,5.0,4.0
1.0,3.7320452,1.0
1.1759465,5.0,5.0
1.0,2.6328118,3.0
1.0114667,3.8230217,1.0
1.0,4.9982758,1.0
1.1286602,5.0,3.0
1.0436001,5.0,2.0
1.0,4.191794,4.0
1.1660961,4.566355,1.0
1.1413434,5.0,3.0
1.0,4.0343895,1.0
1.121463,5.0,4.0
1.2657073,5.0,5.0
1.2023139,4.604617,3.0
1.1877842,5.0,5.0
1.1797676,5.0,1.0
1.0,4.996833,3.0
1.0,3.5154626,1.0
1.0,4.732045,1.0
1.0,3.404283,1.0
1.0,2.7850065,3.0
1.0,4.8025866,3.0
1.0879145,4.988742,1.0
1.0341747,5.0,5.0
1.081481,4.9985204,5.0
1.0,3.7672791,1.0
1.0222193,3.877966,3.0
1.0,3.495647,1.0
1.5322961,3.666915,4.0
1.0199423,5.0,1.0
1.3124223,4.834393,2.0
1.067399,4.837363,3.0
1.0,4.1416855,1.0
1.0,4.113188,3.0
1.1493843,5.0,4.0
1.0,4.6251907,2.0
1.0,4.3613825,1.0
1.1182904,5.0,5.0
1.0,2.0924158,1.0
1.0,4.156019,3.0
1.1329587,5.0,5.0
1.0,4.818824,3.0
1.2159357,5.0,1.0
1.0246962,3.9030452,1.0
1.0,4.182082,1.0
1.0,4.280617,1.0
1.0420573,5.0,3.0
1.0,4.2335415,1.0
1.0756526,5.0,4.0
1.0,5.0,4.0
1.0,4.7363915,3.0
1.0157168,5.0,4.0
1.0866604,5.0,4.0
1.0,4.0280914,1.0
1.1399155,5.0,5.0
1.0,3.6409473,1.0
1.0,3.3560777,1.0
1.1093603,5.0,5.0
1.0585167,5.0,1.0
1.0,3.3873692,1.0
1.0196728,4.4420047,1.0
1.0,3.0806527,1.0
1.1395328,5.0,4.0
1.0181835,5.0,3.0
1.1948974,5.0,4.0
1.0,2.8742387,3.0
1.0,4.7341905,1.0
1.1444423,5.0,5.0
1.2252841,5.0,4.0
1.1624317,5.0,5.0
1.0,4.9414454,1.0
1.0,5.0,1.0
1.0,3.4161406,1.0
1.0,4.2646937,4.0
1.0,4.08055,2.0
1.0,3.7711248,3.0
1.3748531,4.9807262,4.0
1.0,3.9995613,3.0
1.6482785,3.8150947,5.0
1.0,4.5554857,3.0
1.2522588,5.0,4.0
1.0,3.9986672,2.0
1.0,4.480172,2.0
1.0,4.8867226,3.0
1.4776949,4.014356,3.0
