low,up,y_test
1.0,4.0285635,2.0
2.1913977,5.0,5.0
1.0612897,4.10258,5.0
1.0283902,4.203947,2.0
1.0,5.0,2.0
1.0,4.045935,2.0
1.0,4.673684,3.0
1.0756944,4.2213626,2.0
1.1198677,4.6448436,1.0
2.133884,5.0,5.0
1.9920038,5.0,5.0
1.0,4.8776264,2.0
2.3132946,5.0,5.0
1.0,4.96769,5.0
1.0,3.904793,1.0
1.1243252,4.5556135,1.0
1.0,3.7891617,1.0
2.0361032,5.0,5.0
1.0,4.149768,2.0
1.9491203,5.0,5.0
1.0,3.8264065,2.0
2.2524722,5.0,5.0
1.0,3.5135005,2.0
1.7083557,4.8664474,5.0
2.1648078,5.0,5.0
2.3499923,5.0,5.0
2.2577598,5.0,1.0
2.1701248,5.0,5.0
1.0,3.9817262,2.0
2.038755,5.0,5.0
1.0,3.6904874,5.0
2.353559,5.0,5.0
2.038755,5.0,5.0
1.0,3.890987,1.0
2.0573268,5.0,5.0
1.008512,5.0,1.0
2.159491,5.0,5.0
1.8823159,5.0,5.0
1.0,4.040039,2.0
2.0812178,5.0,5.0
1.0622166,4.237455,5.0
1.1100377,4.3876367,5.0
1.0,4.9230733,1.0
1.0360894,4.182974,2.0
1.0336043,4.4039927,1.0
2.2921357,5.0,5.0
1.0,3.9858346,5.0
2.1051228,5.0,5.0
1.0831861,4.5438466,5.0
1.8842702,5.0,5.0
1.8284892,4.987223,5.0
2.0865288,5.0,5.0
1.0,4.5697722,2.0
1.0076371,4.9996777,2.0
1.0183331,4.3450336,1.0
1.0,3.9073236,5.0
1.7667195,4.9226055,5.0
2.083873,5.0,5.0
1.1366899,4.6963654,1.0
1.1164619,4.6710224,2.0
1.0409265,4.2010984,1.0
1.0032945,4.995907,2.0
2.1727839,5.0,5.0
2.1338832,5.0,5.0
1.1237578,4.5681477,2.0
1.0,4.189167,1.0
1.9999229,5.0,5.0
1.0479826,4.4522295,1.0
2.2630472,5.0,1.0
2.1515174,5.0,2.0
2.0573263,5.0,4.0
1.9445598,5.0,5.0
1.0135603,4.333493,1.0
1.5391347,4.667444,5.0
2.2471848,5.0,5.0
1.1113546,4.567855,2.0
2.1621494,5.0,5.0
1.8484465,5.0,5.0
1.003134,5.0,1.0
2.054673,5.0,5.0
2.233962,5.0,2.0
1.9199908,5.0,5.0
1.0,4.194708,1.0
1.0,4.783286,5.0
1.0,4.954275,2.0
1.0311787,4.3572407,4.0
1.0,4.526951,1.0
1.1070861,4.615311,2.0
2.002689,5.0,5.0
1.6647152,4.8010015,1.0
1.0,4.1115656,1.0
1.9981335,5.0,5.0
2.1754422,5.0,5.0
2.0759068,5.0,5.0
1.0,4.1614876,2.0
1.0173204,5.0,2.0
1.0025698,4.986496,1.0
1.0,4.0221305,3.0
2.081218,5.0,5.0
2.2153378,5.0,5.0
