low,up,y_test
3.4204056,4.70034,3.6666667
4.010493,5.0,4.3333335
3.784511,4.855531,4.0
3.288034,4.6558204,4.6666665
3.750395,4.870412,4.3333335
3.9692214,5.0,4.6666665
3.1734688,4.73607,4.0
2.087322,3.9895666,3.0
2.5409608,4.264694,4.6666665
3.8951087,4.9929833,4.3333335
3.9430072,5.0,4.3333335
3.303526,4.692405,4.3333335
1.8068426,3.9263675,4.0
3.2072306,4.6932406,3.0
3.5653088,4.7448473,4.6666665
3.7506256,4.8729506,4.0
2.4223456,3.9871902,3.6666667
3.0068617,4.8648887,4.3333335
4.097745,5.0,4.6666665
3.5805063,4.7807417,4.6666665
3.7029924,4.823183,4.3333335
2.3654823,4.306518,3.0
3.641434,4.7841496,4.6666665
3.7438748,4.979371,4.6666665
3.6334486,4.816638,4.0
2.973318,4.6304955,4.3333335
2.7754116,4.2430515,3.3333333
3.8256536,4.9003243,4.6666665
3.7022693,4.8046684,4.0
3.2136245,4.6368246,4.0
3.8204405,4.9159775,4.0
3.475842,4.7263007,3.6666667
1.5851954,3.7844405,2.6666667
2.9847734,4.756262,3.0
4.0701513,5.0,5.0
2.763957,4.459145,3.3333333
3.0504458,4.9348197,4.3333335
3.8813252,4.9760966,4.6666665
3.9691346,5.0,5.0
3.6772132,4.8691354,4.0
3.477799,4.7358193,4.3333335
3.7521935,4.819412,4.6666665
3.695177,4.7865343,4.6666665
3.9155073,4.984127,4.3333335
3.7202382,4.953875,4.0
2.4557297,4.465702,3.0
3.6496198,4.9883895,4.6666665
3.2395272,4.657736,4.3333335
3.7920647,4.860814,4.3333335
2.6771815,4.4243803,3.0
3.8513367,4.991696,4.3333335
3.6684718,4.9997,4.3333335
3.563104,4.9002943,5.0
3.8148375,4.905118,4.6666665
3.6863923,4.8102098,4.6666665
3.6369612,4.822749,4.0
3.594224,4.9427147,4.3333335
3.9904978,5.0,5.0
3.2227387,4.64579,4.3333335
3.719895,4.79668,4.3333335
3.7291899,4.8395863,4.3333335
3.1701984,4.6975923,4.3333335
3.1916006,4.6605015,4.3333335
2.7335854,4.6718707,4.6666665
3.6177301,4.77691,4.3333335
3.8464563,4.9250307,4.6666665
2.6611125,3.9800665,4.3333335
3.5770617,4.83348,3.6666667
4.0989156,5.0,4.6666665
3.107147,4.3954997,4.0
3.1373763,4.6190104,3.6666667
3.3108594,4.783676,4.6666665
2.40397,4.2903233,4.6666665
3.8377097,5.0,4.3333335
3.2556808,4.695628,4.3333335
3.7909331,4.893842,4.6666665
3.744347,4.9983926,4.0
3.6057127,4.9027624,4.6666665
3.576468,4.914024,4.6666665
3.4837723,4.754752,4.3333335
2.6711905,4.651139,3.3333333
3.2649667,4.8067465,4.0
4.013071,5.0,4.3333335
3.6963837,4.8297515,4.0
2.6710844,4.208673,3.3333333
3.186291,4.6115866,3.6666667
3.133665,4.6424155,4.3333335
3.1488118,4.609313,4.3333335
3.7515779,4.8720756,4.6666665
3.1492457,4.3855515,3.6666667
2.3077817,3.9117308,4.0
3.7100797,4.8255754,4.0
4.051577,5.0,4.6666665
3.17477,4.7300024,4.0
2.9580798,4.8124065,4.6666665
3.2566447,4.7862954,4.3333335
3.7289546,4.8511877,4.3333335
3.7009118,4.793846,4.6666665
3.2184827,4.7317886,3.6666667
3.890523,5.0,4.3333335
3.0821252,4.755419,3.6666667
3.960106,5.0,4.3333335
3.7288284,4.899642,4.6666665
2.6199362,4.158206,3.0
2.8231642,4.587963,3.3333333
3.1085272,4.748912,4.0
3.6677277,4.806504,4.0
