low,up,y_test
3.4270892,4.691485,4.0
3.918816,5.0,4.6666665
3.7729201,5.0,5.0
3.5792696,4.897246,4.3333335
3.5756326,4.764107,4.6666665
3.731494,4.9909744,4.6666665
2.411927,4.2371006,3.3333333
3.4597816,4.666316,4.6666665
3.7140288,4.9193473,4.6666665
3.725086,4.837715,4.0
3.9848237,5.0,4.3333335
3.9299455,5.0,4.6666665
3.4165263,4.849746,4.6666665
4.194516,5.0,4.6666665
3.5799193,4.818752,3.6666667
3.6286023,4.7566566,4.6666665
3.6343367,4.802988,4.6666665
4.017207,5.0,4.6666665
3.8091505,4.8959265,4.0
3.3472242,4.637621,4.0
3.8590724,4.923503,4.6666665
3.8615563,4.99106,4.3333335
3.8454142,5.0,4.3333335
4.2066393,5.0,4.6666665
3.6414177,4.900035,4.6666665
3.5151591,4.6840034,4.3333335
3.6408758,4.8850775,3.6666667
3.8321638,4.910721,5.0
3.5997174,4.903675,3.6666667
3.7833433,4.8814516,4.6666665
4.1696806,5.0,4.6666665
3.9257927,4.897559,4.6666665
3.6094866,4.9260597,4.0
3.7830036,4.883209,4.6666665
3.9778588,5.0,4.3333335
3.4585934,4.807169,4.0
4.0047483,5.0,4.6666665
3.6020973,4.7590065,4.0
3.2901168,4.5427465,4.3333335
4.057919,5.0,5.0
3.589698,4.815257,4.0
3.3206286,4.6648183,3.0
3.8944097,5.0,4.3333335
2.528442,4.8066497,3.3333333
3.908411,5.0,4.6666665
3.6760392,4.91122,4.6666665
3.603999,4.797213,4.3333335
4.024309,5.0,4.6666665
3.4515138,4.642883,4.0
3.6866498,4.9969373,4.0
3.7242815,4.967408,4.6666665
3.863236,4.87089,4.3333335
3.3621943,4.6451387,4.0
3.6504307,4.851675,4.3333335
4.0817947,5.0,4.6666665
3.669571,4.8079233,4.3333335
3.6790185,4.883845,4.3333335
3.7890732,4.950655,4.6666665
3.8284917,4.8473735,4.0
3.750655,4.865734,4.6666665
3.8322444,5.0,4.6666665
3.6076283,4.764648,4.6666665
3.4635015,4.701238,4.6666665
3.7731414,4.857885,4.0
3.6856065,4.794128,4.6666665
