low,up,y_test
2.751087,4.179382,3.0
3.379268,4.6547375,3.6666667
3.0703661,4.3365707,3.6666667
2.9283524,4.39347,4.3333335
2.7318013,4.3614516,3.6666667
3.244366,4.5056205,3.0
2.8983383,4.2710094,4.0
3.4231744,4.7677226,4.3333335
3.3907933,4.611181,3.6666667
3.4070256,4.57845,3.3333333
3.3931968,4.6737547,4.0
2.9299543,4.255126,3.6666667
1.8554873,3.8021307,3.3333333
1.0,2.6042776,1.3333334
3.586892,4.793942,3.6666667
2.8805172,4.594704,4.3333335
3.3638177,4.656219,4.3333335
1.928519,4.053401,3.3333333
2.6578712,4.6519427,3.3333333
3.1590025,4.3763285,3.6666667
3.647373,4.8988323,4.3333335
3.3613806,4.6539125,3.6666667
2.9139996,4.2396064,3.3333333
2.8907797,4.259555,4.0
3.12701,4.3877935,3.6666667
3.187102,4.5966654,4.0
3.4691193,4.5918036,4.3333335
2.6564074,4.2605877,3.3333333
2.2069352,4.5831757,3.3333333
3.5454407,4.7383738,4.3333335
3.0523283,4.4925175,4.6666665
2.79114,4.296449,3.3333333
1.0053427,2.40162,2.0
4.0306473,5.0,5.0
2.3897185,4.2818656,3.6666667
2.9964364,4.3979993,4.3333335
3.3442974,4.5543795,3.6666667
1.5234554,3.7180483,3.3333333
1.0,2.20687,1.0
2.2950554,4.185934,3.3333333
1.059324,3.054704,1.0
2.8743763,4.4636993,2.6666667
3.4905424,4.6827393,5.0
2.576277,4.2684197,3.0
1.005399,2.6960366,1.0
3.2933178,4.5044847,3.6666667
3.3942986,4.691455,4.0
3.0464642,4.349623,4.0
1.0530888,2.7126293,1.0
2.6414247,4.666819,2.6666667
3.5428715,4.791239,3.6666667
3.0878096,4.4813204,3.6666667
2.1835604,3.891415,2.6666667
1.2794106,2.265172,1.0
3.466647,4.640644,3.6666667
3.200032,4.5110373,4.3333335
1.6424729,3.8791156,4.6666665
3.2568424,4.447627,3.6666667
1.0,2.4546976,1.6666666
1.4964147,3.45572,2.3333333
3.0756114,4.381857,3.6666667
2.0554967,4.258633,3.3333333
3.4109457,4.727586,3.6666667
3.6257446,4.855169,4.0
2.9295778,4.61331,3.3333333
3.5965955,5.0,4.6666665
1.5382912,3.719104,1.6666666
3.4652371,4.773846,4.3333335
3.9681325,5.0,4.3333335
2.874268,4.397182,4.0
2.8752875,4.7219105,5.0
1.2486591,3.255989,1.6666666
3.5234218,4.780211,4.0
1.083627,3.133929,2.6666667
2.971377,4.423457,3.3333333
3.1536124,4.541068,3.0
1.3576605,3.4497478,3.0
3.0591412,4.5501947,3.6666667
3.5652084,4.821308,3.6666667
2.6550493,4.2870555,4.0
3.1386585,4.469844,3.6666667
1.0656294,2.9950895,1.3333334
3.04829,4.547385,4.6666665
2.1179008,4.068238,3.3333333
3.0437427,4.4092336,3.6666667
2.5514195,4.14757,3.3333333
3.0571866,4.500934,3.3333333
2.31534,4.0737925,3.3333333
2.5033505,4.069943,3.6666667
3.4183493,4.594428,4.0
1.4817495,3.5763674,2.6666667
2.4425135,4.2302217,4.0
1.6917512,3.6469414,4.0
1.1080635,2.970229,1.0
1.0,2.7176108,2.0
2.1414974,4.459695,3.3333333
2.1255248,4.3500834,2.6666667
2.8501806,4.336373,4.0
2.3098822,4.2258115,3.0
1.1745318,3.2506456,1.3333334
3.2917778,4.626727,3.3333333
2.593959,4.1310596,2.6666667
3.3754168,4.722481,4.0
3.3242192,4.8967357,4.6666665
3.1636763,4.4484744,4.0
1.0,2.2483938,1.0
1.0980666,3.2223613,3.3333333
2.0844564,4.1792707,3.6666667
2.8907797,4.259555,4.0
2.6658626,4.410931,4.0
3.172202,4.4080987,4.0
1.6834663,3.5568252,1.6666666
2.934206,4.3094945,3.6666667
2.386867,4.5006156,2.6666667
3.2278855,4.688715,3.6666667
3.100843,4.4290423,3.6666667
2.971227,4.9408627,4.3333335
3.1514902,4.4900937,4.0
1.060399,3.2272263,3.6666667
3.4527087,4.745665,3.6666667
1.5669944,3.6485527,3.6666667
2.2319748,4.5993395,3.0
3.0437427,4.4092336,4.3333335
3.2885737,4.479229,4.6666665
3.078466,4.4224668,4.0
1.7863156,3.5727234,1.3333334
3.527328,4.681067,5.0
2.233717,4.0792336,3.0
3.849382,5.0,5.0
2.8414152,4.592367,4.0
2.5187023,4.236196,3.0
2.6226254,4.2816997,3.0
2.9588373,4.312665,4.0
3.2885358,4.4545155,4.0
1.4578847,3.5086532,3.0
2.7235665,4.3254647,3.3333333
2.8734977,4.3403745,3.6666667
2.76772,4.7267656,4.6666665
3.389644,4.6886854,3.6666667
3.0337605,4.4157996,3.6666667
3.0486171,4.444668,3.6666667
2.8138301,4.237404,3.6666667
3.874274,5.0,5.0
3.4098275,4.7230663,3.6666667
3.3935938,4.5650353,4.0
2.207294,3.852201,1.6666666
3.849382,5.0,4.6666665
2.1559272,4.4125953,3.3333333
1.9664228,4.296239,3.0
2.778515,4.5114107,4.3333335
2.4685123,4.398381,3.6666667
1.8646609,3.8738804,2.6666667
2.3380582,4.5169477,5.0
2.4815264,4.259042,3.3333333
2.6837912,4.224611,4.3333335
3.1515973,4.396695,3.6666667
3.2588422,4.497155,3.3333333
3.3159647,4.661072,3.3333333
3.0761573,4.786805,3.3333333
3.2763462,4.492863,3.6666667
3.508494,5.0,5.0
2.6414247,4.666819,2.6666667
2.0592237,3.9602742,1.6666666
2.1770072,4.1623626,3.0
3.7924325,5.0,5.0
2.468629,4.6737337,5.0
3.5483675,5.0,5.0
1.8808947,4.160653,2.6666667
3.3522353,4.694507,4.6666665
2.726766,4.6140933,4.6666665
4.389434,5.0,4.6666665
2.2583508,4.22487,3.3333333
1.9730048,3.9198003,1.3333334
3.1056538,4.9973993,5.0
3.2129912,4.521677,3.3333333
1.042731,2.6492944,1.6666666
1.0729183,3.2908192,1.0
1.0,2.41923,1.0
3.1905005,4.496355,3.6666667
3.4426434,5.0,3.6666667
1.545117,3.6862392,3.0
3.7147963,4.98473,4.3333335
3.501563,4.8436546,5.0
3.5054796,4.7876463,4.3333335
2.192893,4.1838393,4.0
3.337244,4.547662,3.6666667
3.4671018,4.7783637,5.0
1.8769745,3.8955026,3.0
3.14993,4.687614,4.6666665
3.4353573,4.615426,4.0
2.4428837,3.8909938,2.6666667
3.3946927,4.5477896,3.6666667
2.5908551,4.2969775,2.3333333
1.6461821,3.663886,2.6666667
3.0364063,4.8309755,4.3333335
1.0,2.437894,1.0
2.8948386,4.3949385,4.0
1.5826204,3.6052973,3.3333333
2.8863115,4.3573923,2.0
2.9899902,4.3470736,3.3333333
3.1596475,4.498643,4.6666665
3.4048715,4.6659274,3.6666667
3.3490214,4.662246,4.3333335
2.1808052,4.0488997,4.0
3.5441253,4.836192,4.0
3.2047591,4.512773,2.6666667
3.0914998,5.0,4.6666665
3.4354749,4.634172,4.0
3.351398,4.665028,3.6666667
2.751713,4.2840385,3.3333333
3.2791932,4.611268,4.6666665
3.1579685,4.502011,3.0
4.2693434,5.0,5.0
2.0639634,3.8439908,4.0
2.9417288,4.4695325,4.0
3.534359,4.749419,4.0
1.7420855,3.911797,2.6666667
3.005307,4.3227,3.6666667
3.3086941,4.6404004,4.0
3.5780973,4.827202,4.6666665
3.1547961,4.4313107,3.6666667
3.5728076,5.0,4.6666665
2.8387682,4.5934744,4.0
3.6959136,4.9710326,4.0
3.0030098,4.8256392,4.3333335
2.4767678,4.654276,3.3333333
3.283993,4.475413,4.0
1.3716004,3.4328039,2.3333333
2.8365514,4.703432,3.3333333
3.0400958,4.426122,3.6666667
1.935177,4.0930185,3.3333333
2.7380707,4.2986035,2.0
2.0952635,3.883809,3.6666667
2.7570033,4.397525,4.3333335
2.8648953,4.4183006,3.3333333
1.0012089,2.38932,1.6666666
2.3356717,4.1834955,3.3333333
3.5558333,5.0,4.6666665
2.7914891,4.269094,3.6666667
1.6882359,3.6988997,3.6666667
3.2065547,4.4928384,3.3333333
1.909957,4.264241,5.0
3.3225524,4.610831,4.3333335
3.5733094,4.855003,4.3333335
1.4092916,3.6532102,1.6666666
2.6461973,4.2511125,3.3333333
2.3421924,4.1971927,4.0
3.5117662,4.778884,4.6666665
3.292724,4.6561794,3.6666667
3.431788,4.715654,3.6666667
1.063931,3.1542673,2.6666667
1.0353477,2.895439,1.6666666
4.2311406,5.0,5.0
2.5358644,4.508481,2.6666667
2.988947,4.281155,4.0
1.5261594,3.6049724,1.6666666
1.4918491,3.6935167,4.3333335
3.29285,4.502574,4.3333335
3.4084163,4.868506,4.3333335
3.2719069,4.608263,4.3333335
1.9249859,3.9316416,2.3333333
2.7658758,4.2046113,2.6666667
3.321166,4.589283,3.6666667
3.2376037,4.574137,4.0
3.1475427,4.3456144,4.6666665
3.5955746,4.869437,4.3333335
3.708006,4.9519844,4.3333335
1.6629739,3.8361177,4.0
3.139443,4.6847806,3.6666667
3.4258766,4.7653418,4.3333335
1.1883388,3.216681,3.3333333
1.6774336,3.8080535,3.3333333
3.1123073,4.4797554,3.6666667
2.9718704,4.3410935,3.3333333
1.3361478,3.4587402,2.6666667
2.9299037,4.213192,4.0
3.2287102,4.6479106,4.0
3.4018958,5.0,5.0
3.2488563,4.4421735,3.3333333
3.3476298,4.6937113,3.3333333
3.3404284,4.6734724,4.3333335
1.0,2.5346503,1.0
1.8318675,3.9502928,4.0
1.7811532,4.148503,3.3333333
3.7612967,5.0,4.3333335
3.6071177,4.9230614,5.0
3.1873558,4.397005,4.3333335
3.374679,4.601995,3.6666667
3.6132352,4.8176365,3.6666667
2.0349774,3.9276576,2.0
3.129548,4.410922,4.0
3.065921,4.6557317,4.0
3.5391843,4.827027,4.3333335
2.4909139,4.161622,3.6666667
1.5427262,3.673369,2.0
2.9395363,4.580228,3.6666667
2.2404108,4.0631075,3.3333333
1.2565583,3.2950044,3.3333333
