low,up,y_test
1.8812646,4.981567,5.0
4.2885675,5.0,5.0
4.514269,5.0,5.0
3.803773,5.0,5.0
4.5450134,5.0,5.0
4.5191836,5.0,5.0
4.5276566,5.0,5.0
4.5401115,5.0,5.0
3.6605234,5.0,5.0
3.3395157,5.0,5.0
4.4944744,5.0,5.0
4.519666,5.0,5.0
4.489135,5.0,5.0
4.5609183,5.0,5.0
1.8962754,5.0,2.3333333
4.5098376,5.0,5.0
1.4771811,4.6632366,2.3333333
1.53186,4.689467,2.0
3.6456645,5.0,5.0
1.7332394,4.9788313,4.6666665
3.9196746,5.0,5.0
2.6515017,5.0,5.0
4.5627356,5.0,5.0
1.8764387,5.0,5.0
1.8471559,5.0,4.3333335
4.554835,5.0,3.0
4.5335035,5.0,5.0
4.6598644,5.0,4.3333335
2.0054545,4.926232,5.0
1.4250021,4.7489595,4.6666665
4.5710173,5.0,5.0
4.507875,5.0,4.3333335
4.557453,5.0,5.0
4.0920134,5.0,5.0
4.4914317,5.0,5.0
4.560071,5.0,5.0
2.2410817,5.0,4.3333335
4.553901,5.0,5.0
1.896153,5.0,5.0
2.778695,5.0,5.0
4.5004067,5.0,4.3333335
4.5332003,5.0,5.0
4.445526,5.0,5.0
4.578156,5.0,5.0
4.527339,5.0,5.0
4.256129,5.0,5.0
4.5761952,5.0,5.0
1.8752003,5.0,4.6666665
1.9020141,5.0,2.6666667
2.6808615,5.0,5.0
1.9095666,4.9944134,5.0
2.1818,5.0,5.0
2.9395432,5.0,5.0
3.5876489,5.0,5.0
4.5076632,5.0,5.0
1.4236078,4.603777,1.6666666
4.5235624,5.0,5.0
1.8612283,5.0,5.0
4.541727,5.0,5.0
4.4946465,5.0,5.0
4.5020933,5.0,5.0
4.456951,5.0,4.3333335
4.555052,5.0,5.0
3.0318775,5.0,5.0
4.5454903,5.0,5.0
1.5757043,4.7439814,5.0
1.4576204,4.6565323,5.0
4.461829,5.0,5.0
4.533529,5.0,5.0
3.1276865,5.0,5.0
4.514361,5.0,5.0
1.4764405,4.661601,5.0
4.4436054,5.0,4.3333335
4.2797194,5.0,5.0
4.52701,5.0,5.0
4.535295,5.0,5.0
4.302631,5.0,5.0
4.1479597,5.0,5.0
4.554436,5.0,5.0
4.508069,5.0,5.0
2.023078,5.0,4.3333335
4.37453,5.0,5.0
1.5090551,4.6546993,2.0
4.4189973,5.0,5.0
4.4443865,5.0,5.0
4.2645826,5.0,4.6666665
1.5220823,4.656352,1.6666666
4.5368567,5.0,5.0
2.0432198,4.9588118,2.0
1.4728236,4.5879035,5.0
4.303984,5.0,5.0
