low,up,y_test
4.5357604,5.0,5.0
4.559727,5.0,5.0
4.580259,5.0,5.0
3.6806302,5.0,5.0
4.269795,5.0,4.6666665
4.5185757,5.0,5.0
4.582912,5.0,5.0
4.5887957,5.0,5.0
4.5131097,5.0,4.3333335
4.589928,5.0,5.0
4.5986776,5.0,5.0
1.9007597,4.975643,5.0
2.4518907,4.9678354,2.6666667
4.554244,5.0,5.0
4.5228934,5.0,5.0
4.612505,5.0,5.0
1.6384065,5.0,2.3333333
4.5563793,5.0,5.0
3.376208,5.0,5.0
4.5762386,5.0,5.0
4.5853734,5.0,5.0
4.6128197,5.0,5.0
4.624224,5.0,5.0
4.5886855,5.0,5.0
4.004575,5.0,5.0
4.5348396,5.0,5.0
4.600661,5.0,5.0
4.6293826,5.0,5.0
3.4117947,5.0,1.6666666
3.7342973,5.0,5.0
4.5155163,5.0,5.0
4.5234027,5.0,5.0
4.621366,5.0,5.0
4.5689387,5.0,5.0
4.593375,5.0,5.0
4.544502,5.0,5.0
4.465119,5.0,5.0
4.6906652,5.0,5.0
4.34164,5.0,3.0
1.6378517,4.963797,4.3333335
4.567387,5.0,5.0
1.2752876,4.69192,1.0
4.4169283,5.0,5.0
4.6564794,5.0,5.0
4.512141,5.0,5.0
4.31043,5.0,5.0
4.5750546,5.0,5.0
4.622292,5.0,5.0
4.031652,5.0,5.0
4.544469,5.0,5.0
2.1084757,4.9301677,4.0
4.5936675,5.0,4.6666665
1.919295,5.0,5.0
1.6189841,4.813706,1.6666666
4.571227,5.0,5.0
4.4676332,5.0,5.0
4.4468455,5.0,5.0
4.575363,5.0,5.0
4.5668254,5.0,5.0
4.598103,5.0,5.0
4.427709,5.0,2.3333333
1.2154919,4.709435,4.6666665
2.1716256,4.897465,2.6666667
4.5634513,5.0,5.0
4.490263,5.0,5.0
4.453037,5.0,5.0
3.4616222,5.0,5.0
4.3897815,5.0,5.0
4.513581,5.0,5.0
1.4924678,4.714514,1.6666666
4.625713,5.0,5.0
4.112199,5.0,5.0
4.601405,5.0,5.0
1.4418309,4.8728228,2.0
4.587662,5.0,5.0
1.3662794,4.704028,1.6666666
4.440008,5.0,5.0
4.563428,5.0,4.3333335
4.6041517,5.0,5.0
4.651233,5.0,5.0
4.3442135,5.0,5.0
4.585829,5.0,5.0
4.523261,5.0,5.0
4.520452,5.0,5.0
3.9476678,5.0,5.0
4.442195,5.0,5.0
4.632105,5.0,5.0
4.595875,5.0,5.0
4.5913367,5.0,5.0
4.467216,5.0,5.0
4.5624576,5.0,5.0
4.0304494,5.0,5.0
4.2181883,5.0,5.0
4.584266,5.0,4.6666665
4.271081,5.0,5.0
4.546465,5.0,5.0
1.2797894,4.6091585,2.0
4.589,5.0,5.0
3.860491,5.0,5.0
1.8537872,4.94802,4.0
4.5581813,5.0,5.0
4.6202497,5.0,5.0
4.583577,5.0,5.0
4.5577374,5.0,5.0
4.526749,5.0,5.0
4.4208694,5.0,5.0
4.4353786,5.0,5.0
4.4130483,5.0,5.0
4.5280457,5.0,5.0
4.6257076,5.0,5.0
4.60619,5.0,5.0
4.554208,5.0,5.0
4.453379,5.0,5.0
4.5807796,5.0,5.0
4.6241565,5.0,5.0
4.5624557,5.0,5.0
4.555816,5.0,5.0
2.9149528,5.0,5.0
2.4565806,4.964922,5.0
4.531682,5.0,5.0
4.1694965,5.0,5.0
4.609285,5.0,5.0
4.511814,5.0,5.0
4.6263256,5.0,5.0
4.604624,5.0,5.0
4.358705,5.0,5.0
4.619433,5.0,5.0
4.445126,5.0,5.0
3.0067892,5.0,5.0
4.361953,5.0,5.0
2.608262,5.0,5.0
4.508824,5.0,5.0
1.2872124,4.574523,1.0
4.3158755,5.0,5.0
4.5113764,5.0,5.0
4.594967,5.0,5.0
4.5084195,5.0,5.0
4.1654925,5.0,5.0
3.950376,5.0,5.0
4.4572206,5.0,5.0
4.590487,5.0,5.0
4.588386,5.0,5.0
4.529094,5.0,5.0
