low,up,y_test
1.0,5.0,5.0
1.0,3.8194325,2.0
1.0,3.6446924,2.0
1.0,5.0,5.0
1.0,3.334689,2.0
1.0126405,5.0,5.0
1.0,5.0,5.0
1.0,3.6026895,1.0
1.0,3.6350563,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.480275,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0447235,5.0,4.0
1.0,3.7980165,2.0
1.0099089,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0454049,5.0,5.0
1.0,4.0720053,1.0
1.0030785,5.0,1.0
1.0,5.0,5.0
1.0290275,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.7668447,1.0
1.0,5.0,2.0
1.0,3.711625,2.0
1.0,3.6646018,1.0
1.0242486,5.0,5.0
1.0,3.8170047,2.0
1.0,3.8942409,2.0
1.0,3.3949075,2.0
1.0,5.0,5.0
1.0351686,5.0,5.0
1.0,5.0,5.0
1.0,3.402329,2.0
1.0,5.0,2.0
1.0085433,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.4736185,1.0
1.000346,5.0,5.0
1.0,3.3433695,1.0
1.0,3.8614326,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0105927,5.0,5.0
1.0,3.5809097,1.0
1.0,3.426131,2.0
1.0,3.3316956,2.0
1.0,3.5913022,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3605468,2.0
1.0,3.684557,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.7213118,1.0
1.0,5.0,5.0
1.0,3.7542124,2.0
1.0,3.992196,2.0
1.0,5.0,5.0
1.0,3.685144,2.0
1.0,5.0,5.0
1.0,3.8597047,1.0
1.0,3.6426826,2.0
1.0,3.5886588,5.0
1.003761,5.0,5.0
1.0,3.2679143,2.0
1.0,3.4591289,2.0
1.0,3.404498,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.867608,2.0
1.0,3.9929585,2.0
1.0,4.2241645,2.0
1.0,3.6224875,2.0
1.0,3.5945358,1.0
1.0,3.5369143,5.0
1.0,5.0,5.0
