low,up,y_test
3.1400518,4.621331,4.6666665
2.3072865,4.579955,5.0
1.0047415,3.2343469,3.3333333
2.820794,4.528193,3.3333333
1.0,2.1714575,1.6666666
2.8843122,4.448647,3.0
3.0972958,4.6720586,3.6666667
2.9049103,4.4578037,4.0
1.1410747,2.7701993,1.3333334
2.5137553,4.4546986,3.3333333
3.2380352,4.5738745,4.3333335
3.345715,4.6210513,4.6666665
2.8897934,4.4168577,4.3333335
3.0406547,4.571269,3.6666667
3.0399928,4.3908606,3.3333333
2.3399756,4.4075127,3.6666667
3.0496192,4.7206197,3.6666667
3.2591767,4.5624123,4.3333335
2.7219684,4.2961497,4.0
2.480912,4.4252796,2.3333333
3.2503135,4.6088843,3.6666667
3.0977132,4.436405,4.0
2.709524,4.3919015,3.3333333
2.9790792,4.588794,4.0
2.109243,4.705745,3.0
2.2636914,4.5564036,2.6666667
2.362332,4.308998,4.0
2.910818,4.522467,3.6666667
3.4720364,4.782398,4.3333335
2.8716614,4.6143336,4.0
3.3625267,5.0,3.6666667
2.2186418,4.2434115,3.3333333
1.0,2.5845222,1.0
3.0271454,4.5816026,4.0
2.5229788,4.417139,3.3333333
1.4199181,3.534216,3.3333333
2.488673,4.374526,3.3333333
1.0,3.0431523,2.0
2.4838948,4.397338,3.3333333
3.936071,5.0,4.6666665
3.324739,4.6131186,4.3333335
2.7822652,4.8675585,3.6666667
3.2919972,4.636679,4.0
2.5315151,4.491593,3.0
2.8630805,4.479775,2.3333333
1.7803366,4.1726494,3.0
3.3480453,4.6227794,5.0
2.8692546,4.4155846,3.0
1.6939474,3.7486653,3.3333333
2.9718375,4.413789,3.6666667
3.213527,4.5488405,4.3333335
2.6000504,4.380195,3.3333333
3.127253,4.441373,3.6666667
1.0,2.4442036,1.6666666
3.0301435,4.5321865,4.3333335
1.0,2.9613369,1.3333334
2.8492677,4.3074427,3.6666667
2.784051,4.4807587,2.0
3.1551938,4.7525983,4.0
3.1022282,4.7417436,4.0
2.1650257,4.7177744,2.6666667
2.3636107,4.5519795,3.0
1.9464581,4.3039093,3.0
2.2554452,4.6754704,4.3333335
2.1818476,4.595606,3.3333333
2.746417,4.4879384,4.0
3.205132,4.50896,4.0
2.880148,4.718305,4.0
2.9482467,4.6828456,4.0
3.2245257,4.6080093,3.6666667
2.7580645,4.8070507,4.0
3.112323,4.440046,4.0
1.0,2.907866,1.6666666
2.3507304,4.288468,3.0
1.0268104,3.231961,2.3333333
2.6386747,4.305286,3.6666667
1.6953866,3.8341072,3.3333333
2.613898,4.2755785,3.0
2.8443613,4.6050477,3.0
3.2311153,4.5993633,4.3333335
1.3607476,3.5405872,2.3333333
3.910906,5.0,5.0
2.3858094,4.359958,3.6666667
1.0537467,3.1972218,2.6666667
3.517166,5.0,5.0
2.7414331,4.3430724,3.3333333
3.413288,4.7341976,3.6666667
3.3693876,4.837569,4.3333335
2.9532871,4.52755,3.6666667
2.3878822,4.257674,1.6666666
2.2892132,4.5760527,2.6666667
3.330171,4.630367,4.0
2.7627263,4.309103,4.0
1.3375355,3.4929986,3.0
1.1163749,3.3638544,2.3333333
1.0867063,3.372838,3.0
2.3636107,4.5519795,3.0
2.0011408,4.080927,4.0
2.9525323,4.507399,3.6666667
2.3778727,4.2937784,3.3333333
1.9481981,4.5861025,3.3333333
3.0265906,4.485184,3.6666667
2.949188,4.515258,4.0
2.5744781,4.3784595,4.0
2.7023246,4.690964,3.6666667
1.327996,3.673835,2.3333333
3.4592476,5.0,4.6666665
3.0801306,4.7072687,4.0
3.4840827,4.795751,4.6666665
2.9484692,4.4465504,3.6666667
2.7967126,4.3084993,3.3333333
3.3112984,4.6390977,4.0
3.0383716,4.388435,3.6666667
3.2356136,5.0,5.0
3.1904373,4.50407,4.0
3.5332313,5.0,5.0
2.2786674,4.3589935,3.0
2.414378,4.1592283,2.6666667
2.961539,4.3834724,4.0
3.3507042,4.711151,4.3333335
2.658144,4.576465,4.0
2.7313962,4.5151353,3.6666667
3.043603,4.41839,4.0
3.4039571,4.6901283,4.0
3.0602527,4.406767,3.6666667
2.0029564,4.482429,1.6666666
2.9587417,4.3508363,3.3333333
1.3719189,3.6934288,3.3333333
3.1193385,4.6760793,4.0
3.3494792,4.667969,3.6666667
2.3735204,4.458142,2.0
2.8504798,4.4168096,4.0
2.4894457,4.73419,3.3333333
2.9525323,4.507399,3.3333333
3.0148404,4.5436416,3.3333333
3.2391257,4.570628,3.6666667
2.3275185,4.869345,2.6666667
1.0,3.1678107,2.3333333
1.2800026,3.4420958,3.0
3.1356544,4.488626,3.6666667
2.6972523,4.7172136,3.3333333
2.4992323,4.284171,3.6666667
3.2873611,4.69647,3.6666667
1.0020902,2.984616,1.6666666
3.4535189,4.802516,4.3333335
1.776246,4.1099863,2.3333333
2.5347898,4.393755,1.3333334
3.3081822,4.6115036,3.6666667
3.1193385,4.6760793,4.0
1.7066488,3.8557858,3.0
2.0447662,4.643626,1.3333334
1.0,2.7704816,2.3333333
3.473895,5.0,5.0
2.6781468,4.3954887,3.6666667
2.4020343,4.3987594,2.6666667
3.2085543,4.586268,4.0
2.3207638,4.364996,3.3333333
3.3730235,4.811373,5.0
3.3615494,4.7258224,4.3333335
2.7563713,4.561756,3.6666667
1.0,2.9533858,1.3333334
3.1922994,4.547269,4.3333335
1.8777468,4.134116,3.3333333
2.7389274,4.3732224,3.3333333
1.4836013,3.7617562,3.3333333
3.0808725,4.4803,3.6666667
3.56068,4.849135,4.3333335
3.364908,4.6424522,4.0
3.3680804,5.0,5.0
