low,up,y_test
4.714882,5.0,5.0
1.5076876,4.6876073,1.0
4.731916,5.0,4.3333335
4.434385,5.0,5.0
1.9213716,4.96803,5.0
3.4508126,5.0,5.0
1.8510945,5.0,5.0
4.501903,5.0,5.0
4.646894,5.0,5.0
1.4839646,4.95594,1.6666666
4.7432933,5.0,5.0
4.6496,5.0,5.0
4.0588818,5.0,4.3333335
3.7811184,5.0,5.0
1.3631564,4.5323997,3.0
4.6632266,5.0,5.0
1.5750581,4.6519403,5.0
4.690734,5.0,5.0
4.740872,5.0,5.0
4.667575,5.0,5.0
1.4523196,4.701792,1.6666666
4.7357006,5.0,5.0
4.564089,5.0,5.0
4.690938,5.0,5.0
4.710644,5.0,5.0
4.715156,5.0,5.0
4.6800094,5.0,5.0
1.53827,4.618159,1.6666666
4.663364,5.0,5.0
4.676221,5.0,5.0
3.9842403,5.0,5.0
1.4537075,4.600608,2.6666667
4.6786513,5.0,5.0
3.469061,5.0,5.0
3.5243926,5.0,5.0
2.7435346,5.0,1.3333334
4.4736953,5.0,5.0
4.6924586,5.0,5.0
2.918971,5.0,5.0
4.6178336,5.0,5.0
4.5750265,5.0,1.6666666
2.4553504,5.0,5.0
4.695987,5.0,5.0
4.729611,5.0,5.0
1.5177217,4.7532253,2.6666667
1.4863852,4.652964,5.0
4.6724553,5.0,5.0
4.4171386,5.0,5.0
4.6374145,5.0,5.0
3.6623769,5.0,5.0
2.9348433,5.0,5.0
4.697719,5.0,5.0
4.70516,5.0,5.0
1.4993825,4.7374554,5.0
4.6277294,5.0,5.0
1.553367,4.6847267,5.0
4.690896,5.0,5.0
4.5107536,5.0,5.0
2.5384574,4.9802933,5.0
1.7188404,5.0,3.6666667
4.73192,5.0,5.0
4.2965045,5.0,5.0
1.5007876,4.7248554,1.6666666
4.7275968,5.0,5.0
3.1246839,5.0,4.6666665
4.6993046,5.0,5.0
4.2047496,5.0,5.0
4.659455,5.0,5.0
1.7572677,5.0,4.6666665
1.9113742,4.920186,5.0
4.721169,5.0,5.0
4.640281,5.0,5.0
2.23601,4.9943357,2.0
4.67654,5.0,5.0
4.6807055,5.0,5.0
1.4438705,4.5602994,1.3333334
4.7013946,5.0,5.0
4.664228,5.0,5.0
4.5778284,5.0,5.0
4.686526,5.0,5.0
2.226809,4.9834805,5.0
4.711006,5.0,5.0
4.72147,5.0,5.0
4.707722,5.0,5.0
1.6028922,4.916999,5.0
4.5907426,5.0,5.0
3.6186821,5.0,5.0
3.8946228,5.0,5.0
4.5599675,5.0,5.0
4.7105103,5.0,5.0
4.679756,5.0,5.0
4.686913,5.0,5.0
4.5643206,5.0,5.0
4.7092023,5.0,5.0
4.689553,5.0,5.0
1.9364653,4.9256115,5.0
1.5117208,4.6331306,2.0
4.7562327,5.0,5.0
2.7762399,5.0,5.0
4.6853857,5.0,5.0
3.8826597,5.0,5.0
4.7254577,5.0,5.0
2.917123,5.0,5.0
4.613918,5.0,4.3333335
4.554405,5.0,5.0
4.640414,5.0,5.0
4.7696457,5.0,5.0
4.6054435,5.0,4.6666665
4.6577363,5.0,5.0
4.542015,5.0,5.0
2.7104964,5.0,5.0
4.6741195,5.0,5.0
4.49118,5.0,2.3333333
3.174124,5.0,5.0
4.5576997,5.0,5.0
2.4545958,5.0,5.0
4.4639854,5.0,5.0
4.721526,5.0,5.0
2.7574544,5.0,5.0
4.7210145,5.0,5.0
4.7049065,5.0,5.0
3.468493,5.0,5.0
4.635886,5.0,5.0
4.73226,5.0,5.0
2.810156,5.0,5.0
4.6887693,5.0,5.0
4.697403,5.0,5.0
4.6972613,5.0,5.0
1.7282393,5.0,2.0
4.704522,5.0,5.0
4.6826553,5.0,5.0
4.235526,5.0,5.0
1.4175631,4.476218,5.0
3.9704568,5.0,5.0
4.5808015,5.0,5.0
4.6970143,5.0,5.0
3.8126073,5.0,5.0
4.6575675,5.0,5.0
4.6715546,5.0,5.0
4.5596204,5.0,5.0
4.5906715,5.0,5.0
3.2790737,5.0,4.3333335
4.697823,5.0,5.0
3.903687,5.0,5.0
4.029215,5.0,5.0
4.6272726,5.0,4.3333335
4.7027373,5.0,5.0
2.70674,5.0,5.0
3.5259464,5.0,5.0
4.691941,5.0,5.0
1.5927761,4.8792114,2.6666667
4.6817427,5.0,5.0
4.6202617,5.0,5.0
4.6699386,5.0,5.0
4.681223,5.0,5.0
2.5344694,5.0,5.0
1.812253,4.9481926,4.0
3.2811227,5.0,5.0
4.6708593,5.0,5.0
2.2846203,5.0,5.0
4.578128,5.0,5.0
4.6500506,5.0,5.0
4.640976,5.0,5.0
4.7006083,5.0,3.0
4.7107143,5.0,5.0
4.6043286,5.0,5.0
2.6773987,5.0,5.0
4.673234,5.0,5.0
4.698924,5.0,5.0
4.654584,5.0,3.0
4.71511,5.0,5.0
4.685855,5.0,5.0
4.656407,5.0,5.0
2.3975983,4.9987664,4.6666665
4.592586,5.0,5.0
3.5325906,5.0,5.0
2.4679227,5.0,5.0
4.747539,5.0,5.0
4.644123,5.0,5.0
4.6565633,5.0,5.0
4.7109632,5.0,5.0
2.5094554,5.0,5.0
1.3795807,4.863104,4.0
4.671519,5.0,5.0
3.0929668,5.0,5.0
4.7404675,5.0,5.0
1.5582255,4.6983013,2.3333333
1.4911348,4.9401665,2.0
4.639974,5.0,5.0
4.446645,5.0,5.0
4.6741014,5.0,5.0
4.6058173,5.0,5.0
4.741914,5.0,5.0
4.7059655,5.0,5.0
1.5599064,4.6863136,4.6666665
4.6762753,5.0,5.0
1.4604999,4.936853,3.6666667
4.5708447,5.0,5.0
1.4949379,4.50747,4.3333335
4.7155423,5.0,5.0
4.0928507,5.0,5.0
1.4950706,4.7414427,4.3333335
4.671259,5.0,5.0
4.6831436,5.0,5.0
4.666592,5.0,5.0
1.4162302,4.6488194,1.6666666
2.317768,4.9959893,2.3333333
4.7213473,5.0,5.0
4.6461062,5.0,5.0
1.4221231,4.6762,1.6666666
4.66872,5.0,5.0
4.7053533,5.0,5.0
3.204692,5.0,5.0
4.656452,5.0,5.0
3.1174097,5.0,4.6666665
4.6297336,5.0,5.0
3.3754473,5.0,4.3333335
3.204692,5.0,5.0
4.7589154,5.0,5.0
4.6708684,5.0,5.0
4.5720186,5.0,5.0
4.5722504,5.0,5.0
4.7043905,5.0,5.0
2.6576204,4.956329,5.0
4.698286,5.0,5.0
3.1117253,5.0,4.6666665
4.6732965,5.0,5.0
2.3629117,4.9861283,1.3333334
2.8308887,5.0,5.0
4.6702256,5.0,5.0
4.609867,5.0,5.0
1.3905827,4.6961465,2.6666667
4.6399627,5.0,5.0
4.7302637,5.0,5.0
4.717849,5.0,4.6666665
4.6079125,5.0,5.0
1.8135418,5.0,5.0
4.675131,5.0,4.3333335
2.8767066,5.0,5.0
4.6312647,5.0,4.6666665
1.908689,4.8738365,4.6666665
4.6011105,5.0,5.0
4.718031,5.0,5.0
4.709944,5.0,5.0
4.5064645,5.0,5.0
2.1703086,4.9856505,5.0
4.7298355,5.0,5.0
2.0316453,4.962566,2.6666667
4.6697702,5.0,5.0
2.2668757,4.999232,5.0
4.7385955,5.0,5.0
4.693405,5.0,5.0
4.0700636,5.0,5.0
4.3608537,5.0,5.0
4.647476,5.0,5.0
4.719655,5.0,5.0
4.6945243,5.0,5.0
4.6918945,5.0,5.0
4.706553,5.0,5.0
4.6560082,5.0,5.0
1.9174614,4.9715605,1.3333334
3.6685314,5.0,5.0
1.4503119,4.634063,1.3333334
4.7283087,5.0,5.0
2.675163,4.9750633,1.3333334
2.9131334,5.0,5.0
1.4669029,4.573907,5.0
4.679766,5.0,5.0
4.728221,5.0,5.0
1.383355,4.566859,4.3333335
4.6309853,5.0,5.0
4.5834355,5.0,5.0
4.6959805,5.0,5.0
4.702415,5.0,5.0
4.6890903,5.0,5.0
1.8154919,4.995041,5.0
4.6256742,5.0,5.0
4.4680967,5.0,4.6666665
4.718256,5.0,5.0
4.741475,5.0,5.0
4.681543,5.0,5.0
4.6067367,5.0,5.0
4.7201977,5.0,5.0
2.4764643,5.0,1.6666666
2.824311,5.0,1.6666666
4.627464,5.0,4.3333335
2.637743,5.0,4.6666665
4.7047057,5.0,5.0
1.8135169,5.0,2.0
4.7359314,5.0,5.0
4.70794,5.0,5.0
4.6904035,5.0,5.0
4.675948,5.0,5.0
4.640407,5.0,5.0
4.7021813,5.0,5.0
4.7251577,5.0,4.3333335
1.5108364,4.8274727,5.0
4.6188726,5.0,5.0
3.867612,5.0,5.0
4.619144,5.0,5.0
4.6436496,5.0,5.0
4.7244253,5.0,5.0
4.6893167,5.0,5.0
4.699644,5.0,5.0
4.7216687,5.0,5.0
4.0589976,5.0,5.0
2.209711,5.0,5.0
4.6741805,5.0,5.0
1.5429251,4.720873,5.0
4.676356,5.0,5.0
4.717127,5.0,5.0
4.6819997,5.0,5.0
4.7352552,5.0,5.0
4.689661,5.0,5.0
4.7001343,5.0,5.0
4.2976,5.0,5.0
4.7052603,5.0,5.0
4.428203,5.0,5.0
4.7058406,5.0,5.0
3.1991327,5.0,5.0
1.4160901,4.7815394,1.6666666
4.6265087,5.0,5.0
2.4447808,4.9564033,5.0
2.724496,5.0,5.0
4.7550974,5.0,5.0
4.662287,5.0,5.0
4.700504,5.0,5.0
4.6743407,5.0,5.0
4.7119718,5.0,5.0
2.9062595,5.0,5.0
4.7263227,5.0,5.0
4.7237263,5.0,5.0
4.7049613,5.0,5.0
1.9111747,4.935523,2.6666667
4.5747285,5.0,5.0
4.4140687,5.0,5.0
2.2017832,4.995323,5.0
2.111197,5.0,5.0
4.715261,5.0,5.0
1.6618943,5.0,5.0
4.677262,5.0,5.0
4.6693463,5.0,5.0
4.5276403,5.0,5.0
4.5292287,5.0,4.6666665
4.703401,5.0,5.0
1.9521562,4.947683,5.0
4.7297034,5.0,5.0
4.660869,5.0,5.0
4.5935097,5.0,5.0
4.7586975,5.0,5.0
4.6192994,5.0,5.0
4.655784,5.0,5.0
4.5741196,5.0,5.0
4.719064,5.0,5.0
4.685351,5.0,5.0
3.5795238,5.0,4.3333335
4.724185,5.0,5.0
4.704584,5.0,5.0
2.2511535,4.9679995,5.0
4.4977236,5.0,5.0
4.4820294,5.0,5.0
1.7044288,5.0,2.3333333
4.6704745,5.0,5.0
4.652982,5.0,5.0
4.595902,5.0,5.0
4.726114,5.0,5.0
4.6782923,5.0,5.0
1.4974856,4.76503,5.0
2.82948,5.0,5.0
4.731636,5.0,5.0
4.690845,5.0,5.0
4.430374,5.0,5.0
2.716629,4.957007,5.0
4.719124,5.0,5.0
4.641493,5.0,5.0
1.857252,5.0,5.0
4.5118794,5.0,5.0
4.60176,5.0,5.0
4.6708593,5.0,5.0
4.6240587,5.0,5.0
2.9899316,5.0,5.0
4.11049,5.0,5.0
4.598718,5.0,5.0
4.7306623,5.0,5.0
3.659029,5.0,2.6666667
1.4418073,4.6859865,1.6666666
4.743845,5.0,5.0
3.1516352,5.0,5.0
4.637844,5.0,5.0
4.6756425,5.0,4.3333335
4.6335616,5.0,4.6666665
4.350685,5.0,5.0
4.677832,5.0,5.0
1.8213339,5.0,2.6666667
4.746314,5.0,5.0
3.7892332,5.0,5.0
4.7219496,5.0,5.0
4.652538,5.0,5.0
4.519471,5.0,5.0
4.7038174,5.0,4.3333335
1.8826929,4.929876,5.0
2.122034,4.9966893,5.0
4.0076895,5.0,5.0
4.736633,5.0,5.0
3.021759,5.0,5.0
4.6284556,5.0,5.0
4.588646,5.0,5.0
4.639243,5.0,5.0
4.738859,5.0,5.0
4.7091637,5.0,5.0
1.9468344,4.919552,5.0
4.676151,5.0,4.3333335
4.6874557,5.0,5.0
4.6932597,5.0,5.0
4.7019486,5.0,5.0
4.671365,5.0,5.0
4.708384,5.0,5.0
4.6150465,5.0,4.6666665
4.535288,5.0,5.0
4.733961,5.0,5.0
4.7297325,5.0,5.0
2.2325377,4.9902864,5.0
2.2348847,4.990897,5.0
4.732,5.0,5.0
4.684065,5.0,5.0
3.548252,5.0,5.0
4.6392827,5.0,5.0
4.650401,5.0,5.0
4.6657023,5.0,5.0
4.4389424,5.0,4.6666665
4.642154,5.0,5.0
4.5946198,5.0,4.6666665
4.527,5.0,5.0
4.5161705,5.0,5.0
4.666592,5.0,5.0
4.6969,5.0,5.0
4.6284103,5.0,5.0
4.6307793,5.0,4.3333335
4.7281914,5.0,5.0
1.7760736,4.9728785,4.0
4.694501,5.0,5.0
4.659615,5.0,5.0
4.710368,5.0,5.0
4.6902313,5.0,5.0
3.422001,5.0,5.0
4.690588,5.0,5.0
4.6716127,5.0,5.0
4.717559,5.0,2.6666667
4.6820884,5.0,5.0
4.5893254,5.0,5.0
3.262816,5.0,5.0
4.4324136,5.0,5.0
4.6905046,5.0,5.0
4.7386904,5.0,5.0
3.674851,5.0,5.0
4.6877313,5.0,4.6666665
4.7191954,5.0,4.6666665
4.615332,5.0,4.3333335
4.6996365,5.0,5.0
1.9086528,4.930012,3.6666667
4.717932,5.0,5.0
4.700517,5.0,5.0
4.5984416,5.0,5.0
4.6502123,5.0,5.0
1.8479102,5.0,4.3333335
2.3162022,4.971202,2.0
4.640595,5.0,5.0
4.593005,5.0,5.0
4.717064,5.0,5.0
4.7159767,5.0,5.0
4.7125535,5.0,5.0
2.4933765,4.956562,5.0
1.5147648,4.694265,3.6666667
4.6005707,5.0,5.0
2.9543138,5.0,5.0
4.68081,5.0,5.0
2.6467304,5.0,5.0
2.5335045,5.0,5.0
4.597746,5.0,5.0
4.6256185,5.0,4.3333335
4.6071553,5.0,5.0
4.6576753,5.0,5.0
4.3960257,5.0,5.0
1.5951674,4.7784157,2.3333333
4.690938,5.0,5.0
4.613637,5.0,5.0
3.8032985,5.0,5.0
4.6867228,5.0,4.3333335
4.599493,5.0,5.0
4.6195807,5.0,5.0
1.3313142,4.4797254,1.3333334
2.283739,4.989032,5.0
4.6918197,5.0,5.0
4.647434,5.0,5.0
4.616622,5.0,5.0
4.6840863,5.0,5.0
3.643887,5.0,4.6666665
4.692963,5.0,5.0
4.5947695,5.0,5.0
1.4919155,4.7254343,1.3333334
4.6774483,5.0,5.0
4.6267276,5.0,4.3333335
1.495581,4.7415357,4.3333335
4.7149158,5.0,5.0
4.7103944,5.0,5.0
4.6058555,5.0,5.0
4.6204014,5.0,5.0
4.673206,5.0,5.0
4.7291594,5.0,5.0
4.72894,5.0,5.0
4.687152,5.0,3.0
4.773119,5.0,5.0
2.3030066,4.988206,5.0
2.1703277,4.972309,2.3333333
4.72422,5.0,5.0
4.734817,5.0,5.0
1.9996637,4.9688015,1.3333334
4.715898,5.0,5.0
4.6463413,5.0,5.0
4.269484,5.0,5.0
4.442542,5.0,4.3333335
4.5653067,5.0,5.0
1.6860857,4.983708,1.3333334
1.4984453,4.5966654,2.6666667
4.6994853,5.0,5.0
4.730305,5.0,5.0
4.645257,5.0,5.0
2.7834353,4.996079,5.0
1.5885999,4.8209057,1.6666666
1.958772,5.0,5.0
4.670138,5.0,5.0
4.5869884,5.0,5.0
4.6493435,5.0,5.0
2.041432,5.0,4.3333335
2.5682993,5.0,5.0
4.631189,5.0,5.0
4.721644,5.0,5.0
4.6600204,5.0,5.0
2.350387,5.0,5.0
4.580698,5.0,5.0
4.6994605,5.0,5.0
4.6046104,5.0,5.0
4.678515,5.0,5.0
3.778139,5.0,5.0
4.4903893,5.0,5.0
4.696059,5.0,5.0
4.671519,5.0,5.0
4.6667233,5.0,5.0
1.4741256,4.715995,1.0
4.662999,5.0,5.0
3.3656945,5.0,5.0
4.520632,5.0,5.0
2.3304856,5.0,3.6666667
4.7586975,5.0,5.0
4.6779466,5.0,5.0
4.657154,5.0,5.0
1.3871049,4.82383,4.3333335
