low,up,y_test
3.3835309,5.0,5.0
4.0441084,5.0,4.0
3.667098,5.0,5.0
4.1470547,5.0,5.0
3.2030354,5.0,5.0
2.8473008,5.0,5.0
2.833148,5.0,5.0
2.82267,5.0,5.0
2.683422,4.7660995,4.0
2.9857814,5.0,4.0
2.9605684,5.0,5.0
2.9512434,5.0,5.0
2.9621432,5.0,4.0
2.9427528,5.0,4.0
2.311726,4.4615197,3.0
3.26151,5.0,5.0
2.9255438,5.0,5.0
2.9516826,5.0,3.0
2.9165325,5.0,3.0
4.1607094,5.0,5.0
2.8427057,5.0,4.0
2.507247,4.2544265,3.0
2.9004595,5.0,4.0
3.1421278,5.0,5.0
3.579256,5.0,5.0
3.3359416,5.0,5.0
2.7516165,5.0,4.0
2.9348953,5.0,4.0
2.8587,5.0,3.0
2.225224,4.33564,4.0
3.366539,5.0,5.0
2.7172608,4.736508,4.0
2.023616,3.3015206,3.0
2.9031584,5.0,2.0
2.4463305,3.9521656,5.0
2.8806906,5.0,4.0
2.3214183,4.4579773,2.0
2.2476864,4.3401585,3.0
2.8775768,5.0,5.0
2.858142,5.0,4.0
3.154037,5.0,4.0
2.8510497,5.0,4.0
2.901836,5.0,5.0
3.0127358,5.0,4.0
3.0566673,5.0,4.0
2.875413,5.0,4.0
4.1853356,5.0,4.0
2.8033154,5.0,2.0
2.739196,4.702254,3.0
2.8472548,5.0,5.0
3.041541,5.0,5.0
2.7164724,5.0,4.0
1.8479404,3.340396,2.0
3.0986085,5.0,5.0
3.3700547,5.0,5.0
3.6491756,5.0,5.0
3.5653632,5.0,5.0
3.5771062,5.0,4.0
2.4140368,4.002206,3.0
2.9617167,5.0,3.0
2.908771,5.0,4.0
1.7583687,3.5700734,1.0
2.4050977,4.2308135,4.0
2.862598,5.0,4.0
2.4848452,4.116751,3.0
2.2949462,3.746451,4.0
2.9158583,5.0,3.0
2.8850405,5.0,5.0
2.3201013,3.979827,4.0
2.2949848,4.149923,3.0
3.0972376,5.0,4.0
2.8810403,5.0,5.0
3.6545608,5.0,5.0
2.693748,4.4936986,3.0
3.8074331,5.0,5.0
2.9760427,5.0,5.0
