low,up,y_test
2.3486516,4.6209264,2.0
3.4014482,4.995875,4.6666665
2.0193758,4.4028063,3.3333333
2.036374,4.4011316,4.0
3.2890503,4.9488697,4.3333335
2.5500684,4.673961,4.3333335
2.7397518,4.805181,3.3333333
2.2293499,4.5426373,4.0
3.0721169,4.835814,4.0
3.0104334,4.8879046,4.3333335
1.3141885,3.7744215,3.6666667
3.7354589,5.0,5.0
2.0421667,4.471621,2.6666667
3.6852453,5.0,4.6666665
2.5230637,4.676533,2.6666667
2.1807299,4.494487,2.3333333
2.6789691,4.7959576,5.0
2.5100358,4.7222834,3.6666667
2.8853395,4.8040257,3.6666667
1.4489651,3.8160512,2.0
3.196338,4.816513,4.6666665
1.4900851,4.3523088,4.0
3.5231178,5.0,4.3333335
3.2664933,4.9139314,4.6666665
2.5078943,4.709928,2.3333333
3.3493612,5.0,5.0
2.8113945,4.775501,4.6666665
3.3948255,4.9577255,4.6666665
2.5675032,4.774809,4.0
2.7393332,4.7280493,3.0
3.3077157,4.959022,4.0
1.4225264,4.0284677,4.0
2.2189512,4.56325,4.3333335
2.6932724,4.7846727,4.3333335
2.9627676,4.762312,3.6666667
2.414386,4.6436453,4.0
2.6834238,4.779936,3.0
3.3493612,5.0,5.0
2.1884964,4.5253425,3.0
3.6243992,4.960206,4.3333335
3.264851,5.0,4.3333335
3.5910757,5.0,4.6666665
1.3868726,3.735337,2.6666667
3.5697777,5.0,4.6666665
2.4077697,4.628419,3.0
2.5369785,4.6978946,3.6666667
3.0689588,4.9182405,4.0
2.9370053,4.867604,4.0
2.4806373,4.7458797,3.0
3.2239747,4.915288,4.3333335
3.1699347,4.902001,4.6666665
3.3348987,4.9555836,4.3333335
2.5870657,4.806173,4.3333335
2.4951067,4.731156,4.0
2.7292943,4.7691054,3.3333333
2.4979103,4.7081294,4.3333335
2.3490512,4.588541,2.6666667
2.3842366,4.6834044,4.3333335
3.0961363,4.850821,3.6666667
2.4289608,4.6611786,2.0
2.7102323,4.911202,4.6666665
3.1329763,4.888649,4.3333335
3.6318233,5.0,4.6666665
2.9782264,4.812177,4.3333335
2.3162866,4.552798,3.6666667
2.5033243,4.6514993,4.0
2.308231,4.5444803,4.0
3.2449503,5.0,4.6666665
2.294991,4.556947,3.3333333
3.4340012,4.9955306,4.3333335
2.5737636,4.7785025,3.6666667
2.534391,4.673384,3.6666667
3.2358942,4.8963494,5.0
1.5596435,3.8967626,3.3333333
2.7448916,4.7920947,4.0
3.0848382,4.8988338,4.0
2.9247274,4.81956,3.3333333
1.9508452,4.435022,4.0
2.6873624,4.7603803,4.0
3.626298,5.0,4.6666665
2.9482186,4.856647,4.6666665
3.306645,4.910724,4.6666665
2.2295346,4.5562906,3.6666667
2.6583145,4.7347393,4.0
2.1743517,4.4901853,3.0
3.0118499,4.956173,4.3333335
2.3818097,4.6425443,4.0
3.6148932,5.0,4.0
1.929059,4.315363,2.0
2.344256,4.597807,3.0
2.4978747,4.723488,4.0
2.5240843,4.7428365,4.3333335
3.2672796,4.97635,4.6666665
3.4766061,4.973686,4.6666665
2.8071687,4.765367,4.3333335
1.5651853,3.9809434,1.6666666
3.488446,5.0,4.6666665
2.7675967,4.8005905,3.6666667
2.0284724,4.383756,3.6666667
2.339873,4.5765805,4.3333335
3.1390116,4.9224625,4.6666665
2.4570687,4.7682137,4.0
1.5455034,3.8936737,2.3333333
3.6282969,5.0,4.6666665
3.3030367,4.962078,4.0
3.0714052,5.0,3.6666667
2.3067288,4.5824423,4.3333335
3.0291924,4.9226747,4.6666665
1.4638634,3.7974002,3.6666667
3.3782663,4.9569244,3.0
3.5288854,5.0,4.3333335
3.595598,5.0,4.3333335
3.395208,5.0,5.0
2.4684174,4.6318665,3.3333333
2.9987278,4.9510484,4.6666665
1.2369618,3.9790318,1.6666666
2.5709872,4.713554,1.6666666
2.4241276,4.647368,3.6666667
2.4879098,4.7329006,3.3333333
2.6546175,4.883108,4.0
2.5386562,4.6773715,3.3333333
2.313293,4.5903645,3.3333333
3.460529,4.9665365,4.6666665
2.5445335,4.7165484,4.0
3.2099607,4.9786215,4.0
1.5572662,3.9312656,3.0
2.7914057,4.789456,3.3333333
1.020525,3.851072,2.3333333
2.7097077,4.714171,4.6666665
3.269096,4.8566275,4.6666665
3.0385401,4.8462415,4.6666665
3.4924467,5.0,4.6666665
3.5108929,4.9826074,4.3333335
3.7257366,5.0,4.6666665
2.8921146,4.8246818,5.0
2.4216013,4.617863,4.0
2.8183296,4.791834,3.3333333
2.0807996,4.401876,3.0
2.4626045,4.7068624,4.0
2.3728328,4.5937195,3.0
3.6615446,5.0,4.6666665
3.2239182,4.8742375,4.3333335
3.040141,4.8292274,3.3333333
1.9308653,4.3618946,4.0
2.6079068,4.6678615,4.3333335
3.526719,4.9905286,4.0
2.6040323,4.7517323,4.3333335
3.012539,4.937722,4.3333335
2.584351,4.7607317,3.6666667
2.97123,4.9124923,4.0
2.0768647,4.4352427,3.3333333
2.1914089,4.568424,3.6666667
3.2988024,4.9763193,4.3333335
3.5314708,5.0,4.0
2.3022902,4.543699,4.3333335
1.8383334,4.2144895,4.3333335
3.6750622,4.989297,3.6666667
2.347169,4.6201806,3.6666667
2.1919515,4.576413,4.0
3.2504625,4.9700055,4.3333335
2.8859084,4.853078,4.3333335
3.107441,4.9151645,4.0
3.077237,4.96722,4.6666665
2.9816048,4.8766265,4.3333335
2.2764566,4.564435,3.0
2.645802,4.752413,4.0
2.3962765,4.6115294,3.6666667
2.542694,4.7479153,3.6666667
2.9982069,4.8728986,4.6666665
2.7359343,4.7541,4.3333335
3.6722944,5.0,5.0
2.3473165,4.5829625,5.0
3.3188064,4.978107,4.3333335
3.2149408,4.966134,4.3333335
3.0871742,4.885087,4.3333335
3.323114,5.0,3.3333333
2.4785042,4.61496,3.6666667
2.7276952,4.770722,4.6666665
1.9505842,4.2598834,4.0
1.9366832,4.231752,4.0
2.6387866,4.7848883,3.6666667
2.4064534,4.6871934,2.6666667
3.1880357,4.8677883,3.3333333
3.6610854,5.0,4.3333335
2.9065397,5.0,5.0
3.2363079,5.0,3.6666667
3.2346027,4.955328,4.3333335
2.5705593,4.7720146,4.0
3.4815543,5.0,5.0
2.6186202,4.7360587,3.3333333
1.4547265,3.772486,2.6666667
3.276945,4.916406,4.6666665
3.3733516,5.0,4.0
3.6191158,5.0,4.0
1.2520845,4.058479,2.3333333
2.8069744,4.7665315,3.0
2.3695762,4.619307,3.0
2.2914138,4.564005,3.0
2.7533998,4.7943463,3.0
3.6096303,5.0,5.0
2.3226032,4.5681663,4.6666665
2.9845417,4.8835106,4.0
1.6318715,4.0478024,2.6666667
1.6719906,3.9683974,3.3333333
3.500473,5.0,4.3333335
3.332518,4.9791236,4.3333335
3.0030828,4.95578,3.0
3.290131,4.925313,4.6666665
2.77618,4.785371,3.3333333
2.9892395,4.845978,4.3333335
3.2391386,4.857255,4.0
2.6539226,4.7389464,4.3333335
2.5648217,4.750587,3.3333333
2.4635053,4.7029347,4.0
2.9974315,4.977929,3.6666667
3.434572,4.931157,5.0
2.6259398,4.853599,4.3333335
2.690676,4.749798,3.3333333
2.8129725,4.7779813,4.3333335
3.1458013,4.897468,4.3333335
3.025759,4.894156,4.0
3.0796785,4.861508,3.6666667
2.8577914,4.842317,3.3333333
3.4818761,5.0,4.0
3.1483297,4.905537,2.6666667
2.9543908,4.827437,4.0
3.065615,4.9600925,4.3333335
2.3035047,4.626743,2.3333333
2.4148855,4.644892,3.3333333
3.3854399,4.8916774,4.3333335
2.5847845,4.662312,3.6666667
2.6593542,4.7473845,3.3333333
3.6633391,5.0,4.0
3.418858,4.989099,4.6666665
2.8175757,4.7099547,4.3333335
2.0168538,4.400967,4.6666665
3.1223946,4.875901,4.0
3.4617212,5.0,4.3333335
3.28607,4.9047437,4.0
2.708682,4.7463775,4.3333335
3.3864934,4.9869285,5.0
3.0938623,4.8783317,4.3333335
2.2447505,4.541147,2.3333333
2.8858304,4.833965,4.0
2.346586,4.6146746,4.3333335
3.448851,5.0,4.6666665
2.7530987,4.817134,4.0
