low,up,y_test
3.2462013,4.869192,5.0
1.0,2.1467419,1.0
2.3958595,4.4852657,3.3333333
1.396855,3.7392254,2.0
1.0,2.4772635,1.6666666
3.4766395,4.9103847,4.3333335
2.7786674,4.6993523,3.6666667
1.0,2.5825784,1.3333334
1.8685988,4.1906343,3.6666667
1.0,2.015094,1.0
2.2691212,4.3999696,3.0
3.3279386,5.0,5.0
1.4032159,3.9616137,4.3333335
3.3362927,4.8244967,4.6666665
2.4034283,4.396907,3.3333333
2.903233,4.720211,3.0
3.1846812,4.7045426,4.3333335
2.399456,4.751315,1.0
2.6768754,4.5539236,3.3333333
2.2043362,4.6107674,3.6666667
3.296276,4.964761,4.3333335
1.0,2.5806942,1.0
1.2210299,3.4710665,3.0
2.6790342,4.61944,4.0
2.604699,4.5112343,4.3333335
1.2815012,3.6499958,2.3333333
1.2851824,3.5993814,1.6666666
2.8507943,4.5255017,3.6666667
2.7514436,4.8045263,3.3333333
2.7484512,4.6538844,3.0
3.0790062,4.771899,4.6666665
2.870883,4.685074,3.3333333
1.1674001,3.3448036,3.0
2.7463412,4.6350484,3.6666667
2.3839283,4.6657567,1.0
2.0081723,4.3122683,4.0
3.2058356,4.8459263,3.3333333
1.0,2.411515,1.0
2.877619,4.7125473,4.6666665
2.4590347,4.4247503,3.0
3.1072793,4.673417,3.6666667
2.385755,4.3917327,3.3333333
1.4413502,3.8760655,2.0
1.7403222,4.135199,3.6666667
2.718821,4.6798944,4.0
1.0,2.5416183,1.0
2.4924207,4.736086,4.6666665
2.9030676,4.681514,2.6666667
1.0179532,2.9982607,4.6666665
2.842299,4.6607823,3.6666667
3.0467043,4.752778,3.6666667
3.0684166,4.755952,4.0
1.0,2.2207084,1.3333334
2.9552622,4.7729497,4.3333335
3.1603289,4.7571044,4.3333335
2.4127889,4.492435,4.0
3.1265547,4.766633,3.3333333
2.8690438,4.757178,3.6666667
2.3917866,4.481729,4.0
2.7042391,4.5330696,3.3333333
1.445542,4.0057216,2.3333333
2.0413418,4.484199,2.3333333
3.086947,4.780523,3.6666667
2.7661688,4.5116324,4.0
1.5135409,4.1137075,3.3333333
3.5084865,4.9970593,4.6666665
2.16677,4.3498597,3.3333333
2.7956157,4.7616515,4.0
1.0338042,2.5537689,2.0
1.3333474,3.7321973,3.0
3.0018938,4.7278223,2.6666667
3.1052632,4.666612,4.3333335
1.0,2.2489872,1.3333334
2.4619832,4.4100575,4.0
1.1848242,3.3160927,3.6666667
1.0,2.1844625,1.0
2.8195577,4.534178,3.6666667
3.761724,5.0,5.0
3.360339,4.913606,4.3333335
2.934077,4.7038217,4.3333335
1.365466,3.7600312,3.3333333
1.0,2.4041564,1.0
