low,up,y_test
1.0,4.9481144,4.0
1.0,3.6977289,2.0
1.0,4.9126916,1.0
1.0,5.0,1.0
1.0,3.7681441,1.0
1.7966486,5.0,3.0
1.0,4.4756293,1.0
1.0249689,5.0,4.0
1.0,2.3285851,3.0
1.0,3.9860973,3.0
1.0,4.9673195,4.0
1.0,4.921024,2.0
1.0,2.25707,1.0
1.0,5.0,5.0
1.0126169,4.70656,4.0
1.0,4.62173,5.0
1.0,3.1822252,1.0
1.0,4.535103,2.0
1.0,4.9930906,4.0
1.0,1.8183769,1.0
1.0,5.0,4.0
1.0,4.5028744,3.0
1.0,4.5518136,4.0
1.0,2.2879825,3.0
1.0,4.6460195,3.0
1.0,3.7345326,3.0
1.0,4.3324323,1.0
1.0,4.9733787,1.0
1.0,3.3577511,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.021071,5.0,5.0
1.0,5.0,4.0
1.0,4.2363415,3.0
1.0,4.474188,4.0
1.0,3.994007,4.0
1.0,3.8335273,1.0
1.0,4.6406136,3.0
1.025075,5.0,5.0
1.0,4.4354863,4.0
1.0347068,5.0,5.0
1.0,4.5248094,3.0
1.0,2.64176,1.0
1.0,4.4886765,1.0
1.0,1.8720036,2.0
1.0,2.9734514,1.0
1.0074064,4.1962767,1.0
1.6413723,4.8887053,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.368496,3.0
1.0311184,5.0,4.0
1.0,4.9053006,5.0
1.0,3.4233289,3.0
1.0,4.773194,5.0
1.0,4.485121,3.0
1.0,3.5972261,1.0
1.0,4.312336,1.0
1.0,5.0,4.0
1.0,3.7793107,3.0
1.0,4.0849385,1.0
1.0,4.619324,1.0
1.0,4.9418907,4.0
1.0,4.573925,1.0
1.0,4.7531676,1.0
1.0,2.9920182,1.0
1.0243843,5.0,5.0
1.0,4.910886,5.0
1.0,5.0,4.0
1.0,4.390065,1.0
1.0165353,5.0,5.0
1.0,3.8850665,1.0
1.0,3.1731339,3.0
1.0,3.7554693,4.0
1.0,4.838333,5.0
1.0,2.8389993,1.0
1.0,5.0,4.0
1.0,4.7981386,1.0
1.0,5.0,2.0
1.0,4.535198,1.0
1.0,5.0,5.0
1.0085707,5.0,4.0
1.0,2.0943072,3.0
1.0,3.403068,1.0
1.0070201,4.5616083,1.0
1.0,3.9265282,2.0
1.0,3.8008196,1.0
1.0,4.207612,1.0
1.0,4.4153404,2.0
1.0,4.570216,1.0
1.0,5.0,1.0
1.0,4.93614,4.0
1.0,5.0,2.0
1.0,4.5012493,5.0
1.0,3.9271622,1.0
1.0,3.46781,1.0
1.0,5.0,5.0
1.0,3.2176049,2.0
