low,up,y_test
2.55837,5.0,4.3333335
1.8417968,4.808452,2.0
1.9669625,5.0,2.6666667
1.8540716,5.0,3.0
2.0240986,4.6586037,4.3333335
2.032152,4.648363,3.6666667
2.9308457,5.0,5.0
1.9457874,4.5124736,3.6666667
2.138647,5.0,2.6666667
2.7649424,5.0,3.6666667
3.2092097,5.0,4.6666665
2.7108607,5.0,4.3333335
2.9778442,5.0,4.3333335
2.2077456,5.0,2.6666667
3.0057874,5.0,4.3333335
1.8732127,4.621273,4.0
3.124644,5.0,4.0
1.6271678,3.4618697,3.3333333
2.1397698,4.615117,4.0
2.1314948,4.833379,3.3333333
2.9635448,5.0,4.3333335
2.1737282,4.7307615,3.0
2.876823,5.0,4.3333335
2.2038915,4.7868385,4.6666665
1.8701248,5.0,4.3333335
2.7010188,5.0,5.0
2.5226154,5.0,3.3333333
1.8337713,4.615177,2.0
2.599585,5.0,4.0
2.9773064,5.0,4.3333335
2.0558043,5.0,3.6666667
2.7764769,5.0,4.3333335
2.7296038,5.0,3.6666667
1.9886328,5.0,3.0
2.320037,5.0,4.3333335
2.390244,5.0,4.0
1.8157252,5.0,3.3333333
2.085203,4.925865,3.3333333
1.9786512,5.0,3.6666667
3.3989189,5.0,5.0
1.8479459,4.5254984,3.3333333
2.7687707,5.0,4.0
2.6415143,5.0,3.6666667
3.2039266,5.0,4.6666665
1.9001799,5.0,3.3333333
2.191033,4.6880603,4.3333335
2.050364,5.0,3.6666667
1.9368753,4.9768558,3.6666667
2.2638812,5.0,4.0
2.841146,5.0,3.6666667
2.679053,5.0,4.6666665
1.843282,4.4747047,4.0
2.5743065,5.0,5.0
2.5989141,5.0,4.0
2.2721763,4.682214,4.0
2.0118024,5.0,2.6666667
1.959997,5.0,3.0
1.8730944,5.0,3.3333333
2.1173258,5.0,3.0
1.967152,5.0,3.6666667
1.8550476,5.0,2.6666667
2.7814918,5.0,2.6666667
2.1068294,4.7090416,4.6666665
1.9457874,4.5124736,4.0
1.9133537,4.460085,4.0
2.0002108,5.0,3.3333333
2.7593057,5.0,4.6666665
1.8699476,4.84309,3.0
3.0181487,5.0,4.3333335
2.8839047,5.0,4.6666665
2.716803,5.0,4.6666665
2.0957708,5.0,2.6666667
2.8172386,5.0,4.0
1.890687,4.435087,4.0
1.8469833,4.321499,3.6666667
1.7376754,4.2853518,3.6666667
3.1034875,5.0,4.6666665
1.8085049,4.0715814,4.0
2.9171252,5.0,3.6666667
1.9256268,5.0,4.0
1.9151381,5.0,4.0
1.8226181,5.0,1.6666666
2.026498,4.509761,3.6666667
1.8471906,4.287197,3.6666667
1.9351674,5.0,2.0
1.5587978,4.026281,4.0
2.0447454,4.8130183,3.3333333
2.7158148,5.0,4.3333335
2.3259096,5.0,3.3333333
3.0712428,5.0,3.3333333
2.000003,4.5337515,4.0
2.8578255,5.0,4.0
1.8016754,3.8812685,4.0
2.5888577,5.0,4.3333335
2.4769282,5.0,4.6666665
2.5156107,5.0,3.3333333
1.9145288,4.493551,3.6666667
1.7808276,4.419786,3.0
1.8308606,4.4041166,2.3333333
2.6242967,5.0,3.0
3.289655,5.0,4.6666665
1.9791188,5.0,2.3333333
