low,up,y_test
2.2350554,3.9802465,3.3333333
1.9139571,3.7649117,2.3333333
3.2760189,4.4854984,3.3333333
3.5278785,4.6543126,3.6666667
2.6253529,4.20686,3.0
3.6538138,5.0,4.6666665
3.0747488,4.695995,3.3333333
2.7219944,4.4811373,5.0
3.5258553,4.703743,4.6666665
3.6399567,4.7816596,3.6666667
3.7494295,4.872288,4.6666665
3.7627125,4.7815456,4.3333335
3.7786305,4.8489347,3.6666667
3.7130055,4.8171983,4.0
2.7517006,4.287207,3.0
3.6930218,4.79578,4.6666665
3.7100136,5.0,4.0
4.0070076,4.9379864,4.6666665
3.6243143,4.76789,4.0
3.798923,4.9093413,4.6666665
3.886588,5.0,4.0
3.8389022,5.0,4.3333335
3.8249712,4.7949934,3.6666667
4.039735,5.0,5.0
2.326453,3.8206189,2.6666667
3.531143,4.7152004,4.0
4.0588255,5.0,3.6666667
3.6884599,4.729652,3.3333333
4.051749,4.9373064,4.6666665
4.149453,5.0,4.6666665
2.805192,4.310083,3.6666667
3.4495878,5.0,4.3333335
3.898211,5.0,4.6666665
3.6859317,4.9249454,3.3333333
3.327464,4.807205,3.6666667
3.7954888,4.847176,4.3333335
3.7457552,4.8064537,4.3333335
3.660937,4.8513904,4.6666665
3.8936105,4.931627,4.6666665
3.8370817,4.9003377,4.3333335
3.6128821,4.72251,4.3333335
4.354287,5.0,4.3333335
2.9680405,4.487864,4.6666665
2.688842,4.172945,3.0
3.3348417,4.607383,4.6666665
3.5017989,4.7810593,4.3333335
4.1189528,5.0,4.6666665
3.7072186,4.820287,3.6666667
3.5440829,4.849045,4.3333335
3.6137786,4.7484727,4.6666665
4.0955796,5.0,5.0
3.9388876,4.8934784,4.3333335
4.0149794,5.0,4.6666665
3.014836,4.565836,2.6666667
2.2398837,3.871565,3.3333333
3.8449035,4.8548694,4.3333335
4.476924,5.0,5.0
3.8986256,4.9199133,4.3333335
4.09489,5.0,5.0
3.8081527,4.945044,4.6666665
3.8284497,4.837852,4.3333335
3.4670653,4.7081523,3.6666667
3.9119332,4.951955,4.3333335
4.1350794,5.0,4.3333335
3.5208766,4.9118624,4.3333335
2.7895744,4.423236,3.6666667
3.7659786,4.799903,3.3333333
3.9763005,5.0,5.0
4.122945,5.0,4.6666665
2.6422787,4.227342,3.6666667
3.5933228,5.0,4.0
3.4251938,4.5983973,3.6666667
2.977569,4.6040606,4.6666665
3.1767955,4.610244,4.6666665
3.9068067,4.8910694,4.6666665
3.524605,4.972144,3.6666667
3.5885549,4.7200418,4.6666665
3.9594927,4.8548985,3.6666667
4.0313916,5.0,4.6666665
4.062088,5.0,4.6666665
2.9865594,4.562108,3.6666667
3.977209,5.0,5.0
3.5443516,4.6688404,4.0
3.2271917,4.5079393,4.0
3.786505,4.8420506,4.6666665
3.1662116,4.820366,3.6666667
3.7652395,4.840987,4.3333335
3.6626399,4.6420717,4.6666665
4.117449,5.0,4.6666665
3.9106004,4.9241323,4.3333335
3.8889499,4.9191527,4.6666665
3.6953123,4.7265162,4.0
3.5578969,4.695527,4.0
3.7209883,4.8098984,4.6666665
2.3332555,3.8142617,3.3333333
3.7267637,4.874301,4.6666665
3.6864874,4.8342133,4.3333335
2.993911,4.5639677,3.6666667
4.1139984,5.0,4.6666665
3.5481465,4.6878457,4.0
1.96416,3.779779,3.0
3.5961726,4.727827,4.3333335
3.7317646,4.7128935,4.6666665
3.9197297,4.9685454,4.6666665
3.7641904,4.7710705,4.3333335
2.3339245,3.9597948,3.3333333
3.4403596,4.908438,3.6666667
3.7141733,4.801181,4.6666665
2.5342524,4.264582,2.6666667
3.3377664,4.696798,4.0
3.127095,4.7332215,2.6666667
2.0535057,3.9937384,2.6666667
2.9767084,4.4072394,3.6666667
3.9817195,4.9378924,4.3333335
3.5100489,4.670293,4.6666665
3.1563973,4.784792,2.6666667
3.5376332,4.8418274,4.3333335
2.1850333,3.9087768,2.3333333
3.916972,4.953536,4.3333335
4.3113604,5.0,4.6666665
3.894654,4.855743,4.0
3.6845431,4.7303348,4.3333335
3.7458086,4.837919,4.3333335
1.9944463,3.6314392,3.0
4.119773,5.0,5.0
3.9104357,4.9473925,4.6666665
2.6452577,4.2374716,3.6666667
3.1178017,4.655172,3.6666667
3.262602,4.7467365,4.3333335
3.9297366,4.995066,4.6666665
3.6541166,4.8594503,4.3333335
3.8735616,4.779734,4.6666665
3.2975779,4.612776,4.3333335
2.9174235,4.4301987,3.0
3.6524768,5.0,4.0
2.04808,3.6950397,2.0
4.452911,5.0,4.6666665
4.2648053,5.0,4.6666665
3.563433,5.0,4.0
4.039956,5.0,4.3333335
3.8123114,4.8286004,4.6666665
2.9678948,4.551278,3.3333333
3.9102795,5.0,4.6666665
2.751507,4.2786326,3.3333333
3.0642447,4.511004,4.0
3.2370172,4.6406746,4.3333335
3.5739017,4.724214,4.0
4.0907264,5.0,4.6666665
2.7647004,4.5207014,4.3333335
3.5630162,4.7212915,4.6666665
3.5493171,4.6764,3.3333333
3.695489,4.798666,4.6666665
4.0694175,5.0,4.3333335
