low,up,y_test
1.0,4.265675,5.0
1.0,3.5883167,3.0
1.0,4.928051,4.0
1.0,5.0,1.0
1.0,4.9194403,3.0
1.0,4.4939137,4.0
1.0,4.5145435,1.0
1.0,4.3011656,3.0
1.0,4.562015,5.0
1.0,5.0,1.0
1.0,4.512175,1.0
1.0,4.594871,1.0
1.0,5.0,1.0
1.0,4.6953745,5.0
1.0,4.881161,2.0
1.0,5.0,1.0
1.0,3.894306,5.0
1.0,4.487808,2.0
1.0,4.669387,4.0
1.0,4.454679,1.0
1.0,4.4396477,3.0
1.0,4.8434076,4.0
1.0,4.515281,1.0
1.0,4.5709677,3.0
1.0,4.555494,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.9002676,1.0
1.0,4.8150406,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.791185,3.0
1.0,4.2366786,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.488437,1.0
1.0,5.0,1.0
1.0,4.487691,1.0
1.0,4.4325867,4.0
1.0,3.6238394,5.0
1.0,4.4979324,3.0
1.0,3.7022204,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.0512276,4.0
1.0,4.4161773,2.0
1.0,5.0,5.0
1.0,4.5593395,3.0
1.0,5.0,4.0
1.0,4.0954146,1.0
1.0,4.3309765,5.0
1.0,4.7883253,1.0
1.0,4.09212,4.0
1.0,4.802104,4.0
1.0,4.0223093,3.0
1.0,3.9086006,5.0
1.0,4.462702,1.0
1.0,4.8969994,3.0
1.0,4.6178403,3.0
1.0,4.98175,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.0211926,1.0
1.0,4.521338,2.0
1.0,4.9365106,1.0
1.0,4.833537,1.0
1.0,4.089168,2.0
1.0,5.0,1.0
1.0,3.559046,3.0
1.0,3.8999114,4.0
1.0,4.606345,1.0
1.0,5.0,3.0
1.0,4.8395357,1.0
1.0,5.0,5.0
1.0,4.7248163,5.0
1.0,5.0,1.0
1.0,3.9812412,3.0
1.0,4.9859667,1.0
1.0,5.0,1.0
1.0,4.757519,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.5877218,4.0
1.0,4.990384,1.0
1.0,5.0,5.0
1.0,4.545828,2.0
1.0,5.0,2.0
1.0,4.9164176,1.0
1.0,4.919037,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
