low,up,y_test
3.0110056,5.0,5.0
3.0207634,5.0,5.0
2.9712963,5.0,4.0
1.4440026,5.0,2.0
1.0,2.0454836,1.0
3.1267505,5.0,4.0
3.0180433,5.0,4.0
3.266831,5.0,5.0
3.1382432,5.0,5.0
1.1839415,5.0,3.0
2.9849155,5.0,4.0
2.9477196,5.0,5.0
3.0258913,5.0,3.0
3.0864122,5.0,5.0
1.0,2.5825257,1.0
3.0337386,5.0,5.0
1.0,2.5704024,1.0
3.0631554,5.0,5.0
2.912755,5.0,4.0
1.310623,4.7314944,1.0
3.0518298,5.0,5.0
1.141446,5.0,3.0
1.1441089,4.791057,5.0
3.1095567,5.0,4.0
1.444751,5.0,5.0
1.0,2.7793865,1.0
2.1769748,5.0,2.0
1.0,4.7435904,1.0
1.2055,4.858236,3.0
2.1376753,5.0,4.0
1.3171737,5.0,1.0
1.0,3.432126,1.0
3.1940136,5.0,5.0
1.5863045,4.9801726,4.0
1.4656318,5.0,5.0
1.0070622,2.9084816,3.0
3.003988,5.0,3.0
3.0883975,5.0,5.0
1.2190012,4.8771605,3.0
2.0428252,5.0,3.0
1.0,2.7814832,1.0
1.0,2.5639515,1.0
1.2096257,4.807412,5.0
3.2245862,5.0,5.0
1.1109058,4.9488754,3.0
3.075844,5.0,4.0
1.0,4.0657945,3.0
3.1037877,5.0,5.0
1.1337996,4.794372,3.0
3.0124083,5.0,2.0
1.5854319,5.0,4.0
1.2011982,4.8226914,3.0
3.05183,5.0,5.0
3.074416,5.0,4.0
1.4132065,5.0,4.0
1.3067353,5.0,2.0
1.9765263,5.0,5.0
1.5545033,5.0,3.0
3.082985,5.0,5.0
2.767901,5.0,2.0
1.2967972,5.0,2.0
1.2851346,4.894289,5.0
3.1531332,5.0,5.0
2.0744915,5.0,3.0
1.6282644,5.0,3.0
1.6609178,5.0,5.0
3.0883977,5.0,4.0
1.0,2.6965125,2.0
3.1365888,5.0,5.0
2.1824203,5.0,2.0
2.9197924,5.0,5.0
2.9984167,5.0,5.0
1.3397489,5.0,4.0
1.4520571,5.0,5.0
2.9849155,5.0,5.0
3.0357003,5.0,5.0
1.5664612,5.0,3.0
1.9470613,5.0,1.0
3.2296805,5.0,5.0
3.074416,5.0,5.0
2.7366931,5.0,5.0
1.1979716,5.0,3.0
1.0,3.4291487,2.0
1.3609549,4.290498,2.0
1.7484679,4.949061,4.0
3.202507,5.0,5.0
2.9993215,5.0,5.0
1.2348391,4.8648005,4.0
1.5407214,4.9664392,4.0
3.0278535,5.0,5.0
3.079558,5.0,4.0
3.0082307,5.0,5.0
1.8739583,5.0,3.0
1.0516545,4.761358,2.0
2.239197,5.0,5.0
3.045277,5.0,5.0
3.0670767,5.0,5.0
1.3057189,4.8092937,2.0
3.1332798,5.0,4.0
3.0121565,5.0,5.0
3.0258915,5.0,5.0
3.0452769,5.0,5.0
2.9849157,5.0,5.0
1.3375548,5.0,5.0
1.1879375,4.83282,3.0
