low,up,y_test
1.6797584,4.426014,3.6666667
1.2632225,3.5710166,2.3333333
2.6923547,4.9614882,4.3333335
2.9703236,5.0,4.0
1.9417104,4.6966534,4.3333335
1.2762479,3.1521091,3.0
2.184524,4.7914085,3.0
2.8782692,5.0,3.6666667
3.0352082,5.0,4.3333335
2.712304,4.971824,4.0
1.6284136,4.3823934,2.3333333
1.0,3.8054914,2.0
3.2062998,5.0,4.3333335
2.6928234,5.0,4.3333335
1.904513,4.7436223,3.6666667
2.2275686,4.679145,3.3333333
1.0,3.8705363,1.6666666
2.8945572,5.0,3.0
1.4379045,3.1816483,1.3333334
1.6401507,4.8001924,4.0
3.6010232,5.0,4.0
1.261729,3.3160622,2.0
2.3761714,5.0,4.3333335
2.2562976,4.7204924,3.6666667
2.4619956,4.875032,4.3333335
1.6164995,3.9100523,2.0
1.5775012,4.2694187,3.0
1.480834,3.6588936,2.6666667
4.140972,5.0,4.3333335
2.9742506,5.0,4.6666665
1.5586536,4.0945415,3.0
2.295435,4.7201777,2.0
3.5448153,5.0,3.6666667
2.4135456,4.857577,4.3333335
2.3711383,4.773735,4.0
2.3452015,4.7613916,2.3333333
3.6740198,5.0,4.6666665
3.5058646,5.0,3.3333333
3.8748784,5.0,4.3333335
1.2538238,3.3195057,2.3333333
2.8513236,5.0,3.0
1.271268,3.9475765,1.3333334
1.6160932,3.9723816,2.3333333
3.1836414,5.0,5.0
3.297477,5.0,4.6666665
1.5331696,4.090596,2.0
1.9870751,4.763135,4.3333335
3.4900064,5.0,5.0
2.384606,5.0,4.6666665
2.3711383,4.773735,4.3333335
2.775816,4.982836,5.0
3.1054614,5.0,5.0
1.5892835,4.09256,2.6666667
1.0,3.7615767,1.3333334
2.0053096,4.645348,4.3333335
1.536021,4.1500597,3.6666667
3.6108584,5.0,4.3333335
2.6509268,4.94396,3.0
1.1528643,3.9065108,1.6666666
1.8030355,4.395336,4.6666665
2.9274879,4.9958463,4.3333335
3.631296,5.0,4.3333335
2.46586,4.8250976,4.3333335
1.5613707,4.0219946,3.0
1.965899,4.565488,3.6666667
3.3195724,5.0,5.0
1.2838377,3.3768382,1.6666666
2.8747554,5.0,4.0
1.6476672,4.2399826,2.0
2.3508406,4.789592,4.3333335
2.4378881,4.8100863,4.3333335
3.4291961,5.0,4.3333335
1.9918747,5.0,2.3333333
2.561044,4.8786974,4.6666665
2.992094,5.0,4.6666665
2.0028954,4.6580715,3.0
1.7745376,4.8209724,3.6666667
1.5635391,4.147623,1.6666666
3.1774228,5.0,4.3333335
1.7219754,4.2982345,2.6666667
1.8206095,5.0,2.6666667
1.6739805,4.271083,4.6666665
1.9970672,4.5494766,3.6666667
3.1744397,5.0,4.6666665
1.4477943,3.7843394,2.6666667
1.9895217,4.8117714,3.3333333
3.2350874,5.0,3.6666667
2.144258,4.7400928,2.6666667
1.6127988,4.1860332,1.6666666
2.5676532,4.987925,5.0
2.2514877,4.8940315,3.6666667
2.8986948,5.0,4.3333335
1.5997452,4.1896534,4.0
2.3806348,4.796249,3.3333333
2.8096147,4.987162,4.6666665
2.542449,4.846608,4.0
1.3814837,3.0349846,2.6666667
4.2069693,5.0,4.3333335
3.17897,5.0,4.6666665
