low,up,y_test
2.9399362,4.717255,3.6666667
3.3151836,4.571392,4.3333335
1.0,2.7748911,1.6666666
1.0,2.3575602,1.6666666
2.759306,4.4531727,4.0
1.4191222,3.7730913,3.3333333
2.6502392,4.404982,5.0
2.8010638,4.602566,4.3333335
3.2326944,4.5828013,3.3333333
3.2365584,4.5434723,4.0
3.2488313,4.856548,4.3333335
2.7502434,4.241378,3.0
2.766444,4.1689196,3.6666667
2.5633845,4.281148,4.3333335
3.1212049,4.348416,3.6666667
2.8908057,4.4377494,4.6666665
1.9320925,3.9351764,3.3333333
1.0708178,3.5177355,2.3333333
2.9275184,4.2336473,4.0
2.575283,4.1654882,3.6666667
3.3007293,4.532416,3.6666667
1.336336,3.7582612,3.0
3.5465317,4.7275743,3.6666667
2.9419427,4.4143023,4.3333335
3.1274726,4.60767,4.3333335
1.9711422,4.041735,3.3333333
2.6916194,4.1869307,3.6666667
1.9022442,3.9709754,3.3333333
2.3353443,4.0283723,3.3333333
3.2191246,4.5535636,3.6666667
3.2234588,4.8720946,4.3333335
2.9280915,4.4202843,4.0
2.8009353,4.3664412,2.3333333
3.2983665,4.507332,3.6666667
1.0877281,3.3527946,1.0
2.8609505,4.668493,4.0
2.4934592,4.133108,3.0
3.132571,4.3483067,4.0
3.0613084,4.415284,4.0
2.4988427,4.0575047,3.0
3.0483685,4.2989187,4.0
2.6525958,4.331337,3.3333333
1.0,3.0494425,2.6666667
2.8938038,4.2701216,3.3333333
1.6546074,3.9988565,4.6666665
1.9695044,4.0087867,2.3333333
3.4384344,4.7401247,4.0
2.9893527,4.415044,4.3333335
3.2568061,4.458195,3.3333333
2.7732632,4.2908363,3.3333333
3.1760705,4.341957,3.6666667
2.2300153,4.0613527,3.0
3.3387809,4.9842772,4.3333335
2.8911874,4.34762,3.6666667
3.0922627,4.370894,4.3333335
1.9855824,4.2053742,2.6666667
3.652107,4.8362455,4.3333335
3.3990674,4.614614,4.6666665
2.2910295,4.314973,3.3333333
2.752263,4.541367,2.0
3.3051417,4.522335,4.0
1.7014555,3.8556252,2.6666667
2.2772708,3.987217,2.6666667
3.0597885,4.8268623,4.6666665
2.0540607,4.1226377,3.3333333
2.593491,4.087144,3.6666667
3.0491238,4.2209635,4.0
3.0392756,4.2466307,3.3333333
3.0414245,4.3266144,4.6666665
1.3640318,3.8402982,1.6666666
3.1775532,4.4312677,3.6666667
2.2464707,4.199542,3.3333333
1.4563981,3.8594575,1.0
2.9491115,4.2185793,3.6666667
