low,up,y_test
2.9887257,4.8095474,3.6666667
2.742099,4.748272,4.6666665
3.2632718,4.6703553,3.6666667
2.142793,4.3915424,4.3333335
1.0,2.7592137,1.0
2.873146,4.7815614,3.6666667
3.1482134,4.6333613,4.3333335
1.0,3.084969,3.0
2.7715132,4.7400246,4.0
2.5821643,4.6361766,4.3333335
2.6513467,4.488019,3.3333333
1.0,2.7765732,1.0
3.4179401,4.6770325,3.6666667
3.7617867,5.0,4.6666665
1.0,2.0100038,2.0
2.0130916,4.103672,4.3333335
1.0725651,3.6476645,2.3333333
2.8070066,4.7256727,4.0
1.0,2.8238525,1.0
1.0,3.0937204,2.6666667
2.441777,4.6773996,4.0
2.393921,4.6178575,4.6666665
2.5947428,4.665409,1.6666666
2.49435,4.616534,4.3333335
3.0793357,4.866056,3.0
2.688488,4.672103,4.3333335
3.238635,4.726565,4.6666665
2.7404213,4.545253,3.3333333
4.0504537,5.0,4.6666665
3.5256066,4.7238727,4.6666665
2.3701777,4.4204545,3.3333333
1.1260426,3.528361,1.6666666
2.3239632,4.426581,3.3333333
2.2230163,4.6656775,3.6666667
3.2343888,4.6551533,4.6666665
3.161601,4.671351,4.3333335
2.8100266,4.722123,3.6666667
1.2999767,3.9723682,2.3333333
3.0789232,4.6767535,4.0
2.800385,4.4107313,3.6666667
3.586731,5.0,4.6666665
2.0238597,4.3495874,4.0
2.8131511,4.714714,3.6666667
2.4300103,4.370053,3.6666667
3.4668322,4.68456,4.3333335
1.0,3.227157,2.6666667
3.0460753,4.740508,4.6666665
2.8123112,4.653555,4.6666665
3.2506137,4.651299,4.0
1.0,2.1610885,2.0
2.6636124,4.4542747,3.3333333
2.5221672,4.7032,3.6666667
3.3997738,4.7213163,5.0
2.0949259,4.1097884,1.0
2.773631,4.5694566,3.6666667
3.0903635,4.7099934,4.6666665
3.287116,4.721526,5.0
3.037929,4.701953,4.0
2.5966742,4.730253,4.6666665
3.0500612,4.721467,4.0
3.0384572,4.651837,4.3333335
1.0760901,3.6562045,2.0
2.596156,4.6908665,4.0
1.0,2.492977,1.0
1.9864832,4.490487,4.6666665
2.7043295,4.7475505,4.6666665
2.7690625,4.7221785,3.3333333
3.2954168,4.683772,4.6666665
1.6760988,3.6833038,2.0
2.6884127,4.7089634,3.6666667
2.6405287,4.682363,2.6666667
2.8878622,4.6461,3.3333333
3.4586163,5.0,5.0
2.7049322,4.7158093,4.3333335
2.7937238,4.7244825,4.6666665
3.371129,4.674879,4.3333335
3.3434267,4.674427,4.0
3.2554142,4.6597652,3.6666667
2.5306444,4.6784425,4.6666665
2.3288605,4.1498895,3.6666667
1.1277112,3.5497532,2.0
2.6427112,4.723067,4.3333335
2.474833,4.3020835,4.3333335
2.3093238,4.429416,4.0
1.3967718,3.7610135,2.3333333
2.8512232,4.6834574,3.3333333
3.160459,4.6992335,3.6666667
3.098665,4.588849,4.3333335
2.9083228,4.6822476,4.0
3.0241168,4.668069,4.3333335
2.7614515,4.70368,4.6666665
2.5803041,4.70043,2.0
1.0,2.6592987,1.0
2.5446,4.318791,3.3333333
2.8702335,4.8527784,4.3333335
2.49957,4.6182947,3.3333333
2.5990431,4.6834745,4.0
3.3340762,4.6633425,3.6666667
2.8405404,4.630284,3.3333333
2.9265769,4.679761,4.0
2.760177,4.676714,4.6666665
3.028388,4.6858716,4.0
3.1286304,4.77272,4.0
2.321765,4.1528673,3.0
3.2725883,4.6520696,5.0
2.8120751,4.7083006,4.0
2.9747763,4.7570887,4.3333335
2.4916458,4.5440016,4.6666665
2.064878,4.3542953,4.0
3.1395729,4.683938,4.3333335
2.6060643,4.7157683,4.3333335
3.079207,4.616799,4.3333335
2.7411032,4.7221694,4.0
2.5221672,4.7032,3.6666667
2.6003337,4.561354,4.0
3.14949,4.71389,5.0
1.971028,4.08778,3.6666667
3.0403118,4.677575,4.3333335
2.8053935,4.7805595,4.6666665
3.29416,4.6743474,4.6666665
1.4909046,3.752693,1.6666666
2.8616843,4.5574975,3.6666667
3.0467374,4.8157196,3.0
1.9444044,4.364461,3.0
2.7897236,4.6644325,4.6666665
3.3416834,4.8150444,4.0
3.4586163,5.0,5.0
1.9594,4.3701186,3.3333333
1.767431,3.7045405,3.6666667
2.8399718,4.744784,4.0
1.2323188,3.3698692,2.3333333
2.6246293,4.445976,3.3333333
2.9750237,4.685583,4.3333335
1.7141765,4.2770247,2.3333333
1.1928,3.7992759,3.6666667
3.586731,5.0,5.0
2.708599,4.6714125,5.0
1.0,2.315866,1.3333334
3.2782276,4.725609,4.0
2.495768,4.5273066,3.6666667
2.5091183,4.449754,3.3333333
1.0,2.1173487,1.6666666
2.8940208,4.6635513,3.6666667
3.0102842,4.7782965,4.3333335
2.6957965,4.656816,4.3333335
3.194756,4.6590633,4.0
2.2128975,4.455118,3.6666667
1.8959237,4.3610625,4.3333335
2.9886482,4.787219,3.6666667
2.527802,4.688497,4.3333335
2.530414,4.2337112,4.0
3.5830734,4.691097,3.6666667
2.9601886,4.7495484,4.0
3.1625004,4.6953354,3.6666667
3.0242865,4.678787,4.6666665
2.8135116,4.705055,4.6666665
2.8971922,4.7879367,3.0
3.0847015,4.6832232,4.3333335
3.2696314,4.694365,4.0
2.660925,4.613499,4.3333335
2.677003,4.6130433,3.3333333
1.0,3.382235,1.3333334
1.0,2.9479985,2.3333333
2.6353865,4.6510453,3.3333333
2.035898,4.5391197,2.3333333
3.1718774,4.7785754,3.3333333
2.8089113,4.783993,2.6666667
1.8533993,4.214302,2.6666667
2.8089874,4.741535,4.0
2.8184175,4.682128,4.0
2.1135938,4.3681173,3.6666667
2.557721,4.70502,3.0
2.2853115,4.497879,5.0
2.6660137,4.7020235,3.0
2.900832,4.601337,2.3333333
3.3180683,4.6351414,3.6666667
3.4683137,4.690164,3.6666667
2.8012857,4.681196,4.3333335
3.0800204,4.6430097,4.6666665
2.483561,4.692331,3.3333333
2.5310798,4.5818048,3.6666667
2.8444886,4.744631,3.6666667
2.7101567,4.7964306,4.0
3.352342,4.6719565,3.6666667
2.7783995,4.796778,4.3333335
3.421958,4.6761236,5.0
3.062306,4.7256684,4.3333335
2.7257044,4.511637,3.0
3.130148,4.658633,4.0
2.7054715,4.8205013,4.0
2.8859687,4.7305026,4.0
3.2212021,4.636692,4.3333335
3.0467591,4.684569,4.6666665
2.564058,4.6670485,3.0
3.1864712,4.635908,4.3333335
2.8811727,4.749708,3.6666667
3.7476761,4.6238356,4.6666665
2.1560464,4.306607,1.3333334
1.0,2.4434767,1.3333334
3.5969837,5.0,5.0
2.3814988,4.206664,3.6666667
1.9256463,4.1297174,3.0
3.3501356,4.6656003,4.3333335
1.6494297,4.111052,3.3333333
1.0,2.0840821,2.3333333
3.213592,4.635829,5.0
2.9958062,4.585328,3.3333333
3.5318894,5.0,4.3333335
3.0469444,4.843642,4.6666665
1.0,2.7294304,1.3333334
3.5650418,4.7396955,4.6666665
2.6954927,4.5914946,3.6666667
2.559701,4.6639085,4.6666665
2.3146667,4.517395,3.6666667
