low,up,y_test
3.4169183,5.0,5.0
2.1297283,5.0,3.0
3.4697533,5.0,4.0
1.0,4.91644,5.0
2.8587966,5.0,3.0
1.0204335,4.879046,1.0
3.0397184,5.0,5.0
3.1726923,5.0,4.0
3.2002249,5.0,5.0
3.604567,5.0,5.0
1.2220528,3.177173,3.0
1.3913624,4.765461,2.0
3.1176534,5.0,5.0
1.0,3.0439544,1.0
3.365359,5.0,4.0
1.0,4.8816624,4.0
2.1904173,5.0,4.0
1.1802969,4.201815,5.0
1.9510875,5.0,4.0
1.1908326,4.9989724,3.0
1.0,2.6634083,1.0
3.2843664,5.0,5.0
1.0,2.7393484,1.0
2.873715,5.0,4.0
3.1279697,5.0,5.0
3.1348486,5.0,5.0
2.274415,5.0,4.0
1.0,2.6390245,1.0
1.0915551,2.9953399,1.0
1.0,2.1033568,1.0
1.52749,5.0,1.0
1.2989265,4.489267,3.0
3.0935864,5.0,4.0
2.1484118,5.0,4.0
1.0,3.0065591,2.0
1.7292125,5.0,4.0
2.1173835,5.0,3.0
3.4467416,5.0,5.0
3.3432655,5.0,5.0
3.1142144,5.0,4.0
3.0764017,5.0,5.0
1.1464865,4.6157017,5.0
1.3003851,4.6691937,3.0
1.8417156,5.0,3.0
3.0351782,5.0,5.0
2.9697876,5.0,5.0
3.0901487,5.0,5.0
2.817082,5.0,5.0
1.2576632,3.2986908,1.0
3.2696447,5.0,5.0
2.3873248,5.0,5.0
3.6635308,5.0,5.0
1.1158978,3.0738988,1.0
1.1343995,4.976417,3.0
1.1112376,4.4500484,3.0
1.1570201,3.1036673,3.0
2.983793,5.0,4.0
3.234651,5.0,3.0
3.0660925,5.0,5.0
2.6749773,5.0,5.0
3.1933403,5.0,5.0
3.2415373,5.0,5.0
1.9346879,5.0,5.0
3.6210115,5.0,5.0
2.9939904,5.0,5.0
3.2518668,5.0,1.0
2.0262103,5.0,1.0
3.148608,5.0,5.0
3.23465,5.0,5.0
3.2659645,5.0,5.0
2.1722116,5.0,2.0
2.138506,5.0,3.0
1.7849001,5.0,4.0
1.0,3.2573688,2.0
1.0,2.8067765,2.0
1.2072725,3.2028637,2.0
3.1107755,5.0,5.0
2.9608212,5.0,5.0
1.9076782,5.0,3.0
1.7668024,5.0,5.0
2.0467615,5.0,5.0
1.9240901,5.0,1.0
1.0,4.867279,1.0
3.4533162,5.0,5.0
3.1933403,5.0,3.0
3.1417277,5.0,5.0
3.1830153,5.0,4.0
1.6726506,4.990328,4.0
1.2169765,4.9843225,3.0
3.2243218,5.0,5.0
3.2880468,5.0,5.0
1.1059837,4.602561,5.0
3.1039,5.0,5.0
3.1933405,5.0,5.0
3.265965,5.0,4.0
3.2174363,5.0,5.0
1.7086389,4.9249496,3.0
1.0316832,3.0972178,1.0
1.7005453,5.0,5.0
1.0443846,4.260633,3.0
3.7415323,5.0,5.0
2.8647628,5.0,3.0
1.8258797,5.0,4.0
3.2174363,5.0,5.0
1.0,2.9628484,1.0
