low,up,y_test
1.1215236,4.831711,3.0
2.039505,5.0,3.0
1.0,4.613089,1.0
1.0,4.1302257,2.0
1.068706,4.6862845,3.0
1.2541275,5.0,5.0
1.0,4.1286,1.0
1.0526552,4.356713,1.0
1.0995755,4.508586,3.0
1.0,4.010746,1.0
1.0,3.6279685,2.0
1.3059361,4.9352016,2.0
1.2217733,4.284638,3.0
1.1057626,4.829911,1.0
1.0,3.9763536,2.0
1.1584395,4.8561115,1.0
1.0,3.8588073,4.0
1.0,3.6125212,2.0
2.6196084,5.0,5.0
1.0,4.0107923,1.0
1.1891963,5.0,1.0
2.8907475,5.0,1.0
1.0436393,4.697499,5.0
1.0,3.7970085,1.0
1.1677624,4.997589,4.0
1.0,4.2253265,1.0
1.0,4.087859,1.0
1.0,3.7946892,1.0
1.0607264,4.510235,4.0
1.1550337,4.8801494,4.0
1.0,4.0714884,2.0
1.0,4.2597685,1.0
1.0571556,4.4149957,1.0
1.0,4.35838,1.0
1.4777354,5.0,4.0
1.0,3.900927,5.0
2.778224,5.0,5.0
1.3009703,5.0,4.0
1.1800998,5.0,5.0
1.0,4.0474796,1.0
1.0,4.154634,3.0
2.5614686,5.0,5.0
1.0766482,4.949139,2.0
1.4456499,5.0,3.0
1.0,4.105933,2.0
1.0,4.283834,1.0
1.9244059,5.0,5.0
1.0638,4.4477615,3.0
1.0,3.6149628,2.0
1.0,3.272201,3.0
1.5913897,4.667708,1.0
1.0,3.4797337,1.0
1.1613123,4.4566526,1.0
1.0582937,4.548901,1.0
1.0,3.989201,3.0
1.0074602,4.1906185,1.0
1.1477658,4.818225,1.0
1.0,3.9286587,1.0
1.0,4.028903,1.0
1.2551925,5.0,3.0
1.0,3.9458747,4.0
1.1632397,5.0,1.0
1.0,4.0947104,1.0
1.2806965,5.0,5.0
1.0,4.1760063,4.0
1.0298662,4.3941784,3.0
1.0,3.6379104,1.0
1.0,4.016783,1.0
1.0,3.6655307,2.0
1.0,4.2394114,3.0
1.0888492,4.598966,3.0
1.3620961,5.0,5.0
1.0,3.982739,1.0
1.0,4.2506065,2.0
1.0,4.1371145,1.0
1.0,4.1000237,1.0
1.036511,4.293967,5.0
1.2395505,5.0,5.0
1.1181613,4.8428297,5.0
1.0,4.1915464,3.0
1.2456199,5.0,1.0
1.2487175,5.0,5.0
1.0,4.262045,4.0
1.2523263,5.0,4.0
1.3447112,5.0,1.0
1.0,4.4516144,1.0
1.034136,4.360368,1.0
1.0932513,4.5284834,3.0
1.0,4.2822065,1.0
1.0,3.9615166,3.0
1.0,3.9807303,1.0
1.0,4.4257083,1.0
1.0,3.9668097,3.0
1.0,4.1559033,1.0
1.0,4.004346,1.0
1.0,3.7850785,1.0
1.0,4.2598553,3.0
1.1461657,4.9769726,5.0
