low,up,y_test
2.019189,5.0,5.0
1.0,4.606924,2.0
1.0740727,3.9535904,1.0
1.944974,2.312708,5.0
1.9951996,5.0,5.0
1.0,4.5069056,2.0
1.1049371,4.460119,2.0
1.9832839,5.0,5.0
1.0,2.6732042,2.0
1.0101445,3.8947322,1.0
1.0317278,3.6749134,1.0
2.0073962,5.0,5.0
1.0,3.0056057,2.0
1.9963105,5.0,5.0
1.0281596,3.571711,1.0
1.0,4.618661,1.0
1.9852661,5.0,5.0
1.6142828,3.356716,5.0
1.0276083,3.815143,2.0
1.9801772,5.0,5.0
1.0,3.1180782,1.0
1.9874079,5.0,5.0
1.9859205,5.0,5.0
1.0,3.6216326,1.0
1.0,4.4451265,2.0
1.9743136,5.0,5.0
1.0,3.1488726,2.0
1.9444727,4.8974013,5.0
1.0744369,4.2813168,1.0
1.0,2.3403618,5.0
1.0697548,3.9777567,2.0
1.0498078,3.7815135,1.0
1.0222887,3.638843,1.0
1.9948288,5.0,5.0
1.958174,4.990123,5.0
2.0055513,5.0,2.0
1.9793078,5.0,5.0
1.9859262,5.0,1.0
1.624014,3.0043082,5.0
1.0,2.9112892,5.0
2.0014887,5.0,5.0
1.8692067,2.2296307,5.0
2.0022278,5.0,5.0
1.7907491,4.3262258,2.0
1.1673658,2.3167894,2.0
2.0092409,5.0,5.0
1.9669819,4.9951377,5.0
1.1268033,4.7492766,5.0
1.0766362,4.2985487,2.0
1.6984086,2.1171036,5.0
1.1005856,4.3417826,3.0
1.0,2.2219741,2.0
1.993717,5.0,5.0
1.0,3.047512,5.0
1.9731488,5.0,5.0
1.9846058,5.0,5.0
1.1064652,4.6870766,5.0
1.0,2.6009197,2.0
2.0129273,5.0,5.0
1.9874079,5.0,5.0
1.090899,4.6916814,1.0
1.9881517,5.0,5.0
2.0169795,5.0,5.0
1.1136799,4.5216684,2.0
1.0,4.604789,2.0
2.0051823,5.0,5.0
1.5695746,2.8412802,4.0
1.0,2.7230506,2.0
1.9981605,5.0,5.0
1.1003362,4.408886,2.0
1.9809669,5.0,5.0
1.1130571,4.681186,1.0
1.9933467,5.0,2.0
1.6520696,4.0212784,5.0
1.9992702,5.0,5.0
1.9966807,5.0,5.0
1.968611,5.0,5.0
1.9944586,5.0,5.0
1.9869152,5.0,5.0
1.1160381,4.5594463,2.0
1.0909046,4.4128633,2.0
2.0114532,5.0,5.0
1.97964,5.0,5.0
2.008872,5.0,1.0
1.9974208,5.0,5.0
1.9903797,5.0,4.0
1.9926056,5.0,5.0
1.9793078,5.0,5.0
2.0202932,5.0,5.0
1.9826714,4.889695,1.0
1.1146381,4.5431595,1.0
1.0,4.499018,1.0
1.9865856,5.0,5.0
1.0,2.950512,1.0
1.0,4.387462,5.0
1.0,4.5941463,1.0
1.9877797,5.0,5.0
1.9959402,5.0,5.0
1.1230658,4.6465836,1.0
1.0,4.6561513,2.0
