low,up,y_test
1.0,3.9142542,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.7571912,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.8960035,2.0
1.0,3.598073,1.0
1.0,2.963478,2.0
1.0,5.0,5.0
1.0,3.4703994,1.0
1.0,5.0,5.0
1.0,4.4148607,2.0
1.0,3.0969005,1.0
1.0,4.5110297,1.0
1.0,3.3380463,2.0
1.0,5.0,5.0
1.0,2.764058,2.0
1.0,5.0,5.0
1.0,3.019925,1.0
1.0,4.078092,5.0
1.0,4.455303,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1702607,2.0
1.0,5.0,5.0
1.0,4.2366753,5.0
1.0,4.592818,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3758988,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.770408,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.129835,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.077824,5.0
1.0,2.9378223,2.0
1.0,5.0,4.0
1.0,4.212624,5.0
1.0,3.4364252,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.644063,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9086943,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.962321,2.0
1.0,3.9102654,5.0
1.0,4.9108486,5.0
1.0,5.0,5.0
1.0,2.6239312,5.0
1.0,2.7239084,1.0
1.0,4.3875403,4.0
1.0,3.1297722,1.0
1.0,5.0,5.0
1.0,2.8358994,2.0
1.0,5.0,5.0
1.0,2.7813487,2.0
1.0,2.9811468,1.0
1.0,3.005393,5.0
1.0,3.3019433,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.2089312,1.0
1.0,5.0,5.0
1.0,3.0266154,1.0
1.0,5.0,5.0
1.0,2.8345003,5.0
1.0,2.597466,5.0
1.0,3.0228338,2.0
1.0,2.9881783,2.0
1.0,3.7682076,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6209855,5.0
1.0,5.0,5.0
1.0,2.609593,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.6284542,2.0
1.0,4.826294,5.0
1.0,2.756638,2.0
1.0,5.0,5.0
1.0,4.3438463,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0066621,5.0
