low,up,y_test
1.9334621,4.998612,5.0
1.0,2.2771666,1.0
1.0155278,2.1828103,5.0
1.0509968,2.301437,5.0
1.0,2.2696307,2.0
1.033809,2.1962037,2.0
1.8903503,4.9926105,5.0
1.9307094,5.0,5.0
3.8528595,5.0,2.0
1.9661852,4.9814215,5.0
1.9782227,5.0,2.0
1.0,2.1594472,2.0
1.0,2.0683148,2.0
1.9407033,4.9558825,5.0
1.0,2.0172148,5.0
1.0,1.790779,1.0
1.0399342,2.162854,1.0
1.9453249,5.0,5.0
1.9355112,4.99955,5.0
1.0,2.1815693,1.0
1.9271262,5.0,5.0
1.9396096,5.0,4.0
1.859329,5.0,5.0
1.9083743,4.9994946,5.0
2.963841,5.0,4.0
1.8338487,4.999837,5.0
1.0000224,2.0461104,2.0
1.0121926,1.8816646,2.0
1.9249446,5.0,5.0
1.0112846,2.0735254,1.0
1.9007041,5.0,2.0
1.9610015,5.0,5.0
1.042355,2.092885,5.0
1.8735083,5.0,5.0
2.874846,5.0,5.0
1.9819156,5.0,5.0
1.9104257,5.0,5.0
1.936536,5.0,2.0
1.9517446,5.0,5.0
1.9334618,4.9986115,5.0
1.0,2.0495825,2.0
1.0,1.7462435,5.0
1.0,2.0523174,2.0
1.8328223,4.9993668,5.0
1.9579166,5.0,5.0
1.0,2.0792933,1.0
1.0479802,2.204811,2.0
1.9450473,5.0,5.0
2.9088275,4.180662,2.0
1.0,2.2556612,2.0
1.0,2.048672,2.0
1.9745725,4.9972706,5.0
1.8389815,5.0,5.0
1.9702545,5.0,2.0
1.0007361,2.127534,3.0
1.9711783,4.9944906,5.0
1.008927,1.9660119,2.0
1.0240924,2.3826663,2.0
1.2244734,1.9509772,5.0
1.0221959,2.2832937,5.0
1.0039003,2.0455782,3.0
1.9104257,5.0,5.0
1.0685616,2.229599,2.0
1.9735548,4.993267,5.0
1.9558595,5.0,1.0
1.953802,5.0,5.0
1.0107195,2.3084707,5.0
1.0204288,2.1439204,2.0
1.0,2.0027864,1.0
1.0,2.0561402,1.0
1.9826536,4.999663,5.0
1.9307097,5.0,5.0
1.9027555,5.0,2.0
1.9821615,5.0,5.0
1.8974229,4.902506,5.0
1.0,2.206081,1.0
1.0595201,2.3180995,5.0
1.9638013,4.9932055,5.0
1.9527732,5.0,4.0
1.0128188,2.2880757,2.0
1.0651615,2.2882595,1.0
1.8924024,4.9935513,5.0
1.8292633,4.9976897,5.0
1.9786094,4.985262,1.0
1.0357916,2.1550753,1.0
1.8727833,5.0,5.0
1.8249043,4.996587,4.0
1.0,2.016986,2.0
1.0,2.0120401,1.0
1.0,2.0795944,2.0
1.010709,2.0486045,1.0
1.9471062,5.0,5.0
1.8245931,4.996508,5.0
1.9261009,5.0,5.0
1.9599736,5.0,5.0
1.9599735,5.0,4.0
1.0,2.0282629,1.0
1.8410339,5.0,5.0
1.8500924,4.9985657,5.0
1.2948244,2.0163798,1.0
