low,up,y_test
2.0136747,5.0,5.0
2.053266,5.0,5.0
2.1129453,5.0,5.0
1.9852656,5.0,5.0
2.027657,5.0,5.0
1.1583596,4.7480516,1.0
2.108307,5.0,5.0
1.0286634,4.381813,2.0
1.0031626,4.5782146,2.0
1.0,3.9530807,1.0
1.1052707,3.7374797,1.0
2.1224117,5.0,5.0
2.471803,4.824971,2.0
1.0873703,4.734958,2.0
1.0,4.105438,2.0
1.0,3.821345,2.0
1.0,3.8366106,3.0
2.005278,5.0,5.0
1.0869974,4.713912,1.0
2.9382029,5.0,5.0
1.9814229,5.0,2.0
2.0616107,5.0,5.0
1.0,3.582911,1.0
1.0103806,4.3850026,2.0
1.0,4.0414476,5.0
2.0183368,5.0,1.0
1.996708,4.991138,5.0
2.0755577,5.0,5.0
2.0229979,5.0,5.0
2.0036085,4.993312,1.0
2.0053353,4.999815,5.0
1.002717,3.2910771,2.0
2.011344,5.0,4.0
1.0,3.5812323,1.0
1.1194291,3.8260512,1.0
1.011389,4.35832,2.0
2.216451,5.0,5.0
1.0856026,3.6625824,1.0
1.0179056,4.471532,2.0
2.323792,4.915216,5.0
1.0004731,4.4015846,1.0
1.9911039,5.0,5.0
2.027657,5.0,5.0
1.0700649,3.4869528,1.0
1.9768765,5.0,4.0
1.99706,4.9995704,5.0
1.0,3.7119126,2.0
2.0017772,5.0,5.0
1.0,4.009778,1.0
1.0,3.60905,1.0
2.0639358,5.0,5.0
1.0,3.7451763,2.0
2.0113435,5.0,5.0
2.8496308,5.0,5.0
2.0090122,5.0,5.0
1.0686446,3.5833044,3.0
1.9833759,5.0,5.0
1.0375278,3.5417845,1.0
1.9864466,5.0,5.0
1.01705,4.271365,2.0
1.9995565,5.0,5.0
1.2882572,4.954922,2.0
1.9963961,4.998679,5.0
2.1160593,5.0,5.0
1.9904511,5.0,5.0
1.0043627,4.202047,5.0
1.0,3.93883,5.0
1.0225714,4.430173,1.0
1.0,3.9002247,5.0
2.0767612,5.0,2.0
2.0136752,5.0,5.0
3.276945,5.0,2.0
1.9953846,5.0,5.0
1.0,4.0580864,1.0
1.0135514,4.5017605,2.0
1.0,3.8035052,2.0
1.0,3.7167592,1.0
2.0106258,5.0,5.0
1.0,4.0067515,2.0
1.9871548,5.0,5.0
2.0152917,5.0,5.0
2.0640469,5.0,5.0
1.0,4.1270957,5.0
2.3280745,5.0,1.0
1.0,3.5328007,1.0
2.029986,5.0,5.0
1.9934325,5.0,5.0
1.0533152,3.5498948,1.0
1.022233,4.378916,2.0
2.0030437,5.0,5.0
2.2134676,5.0,1.0
2.006501,4.9993,5.0
2.7363489,5.0,5.0
1.9994162,5.0,5.0
1.9805417,5.0,5.0
1.1223692,3.6718707,2.0
1.0473139,3.5406783,2.0
2.0017772,5.0,5.0
1.0,3.6802754,2.0
1.0,4.115058,2.0
